     1.000000    0.002415
     0.985848    0.007389
     0.961567    0.015715
     0.933720    0.024952
     0.902873    0.034809
     0.869852    0.044937
     0.835437    0.055040
     0.800204    0.064915
     0.764528    0.074435
     0.728649    0.083525
     0.692731    0.092130
     0.656893    0.100211
     0.621237    0.107732
     0.585859    0.114656
     0.550850    0.120949
     0.516306    0.126577
     0.482331    0.131504
     0.449040    0.135698
     0.416571    0.139131
     0.385088    0.141779
     0.354794    0.143635
     0.325931    0.144707
     0.298769    0.145032
     0.273411    0.144483
     0.249518    0.143001
     0.226885    0.140671
     0.205445    0.137571
     0.185200    0.133779
     0.166179    0.129383
     0.148417    0.124478
     0.131941    0.119165
     0.116759    0.113544
     0.102857    0.107708
     0.090194    0.101742
     0.078711    0.095713
     0.068336    0.089678
     0.058988    0.083675
     0.050584    0.077733
     0.043043    0.071868
     0.036292    0.066088
     0.030263    0.060398
     0.024897    0.054794
     0.020146    0.049275
     0.015966    0.043836
     0.012324    0.038472
     0.009192    0.033180
     0.006549    0.027959
     0.004376    0.022812
     0.002658    0.017744
     0.001381    0.012764
     0.000529    0.007883
     0.000083    0.003117
     0.000020   -0.001524
     0.000341   -0.006187
     0.001089   -0.010889
     0.002304   -0.015593
     0.004019   -0.020258
     0.006256   -0.024845
     0.009025   -0.029318
     0.012330   -0.033650
     0.016170   -0.037823
     0.020546   -0.041827
     0.025466   -0.045663
     0.030950   -0.049334
     0.037027   -0.052849
     0.043744   -0.056215
     0.051166   -0.059442
     0.059379   -0.062537
     0.068493   -0.065504
     0.078650   -0.068343
     0.090025   -0.071050
     0.102837   -0.073615
     0.117353   -0.076018
     0.133882   -0.078229
     0.152775   -0.080208
     0.174380   -0.081902
     0.198986   -0.083258
     0.226709   -0.084231
     0.257339   -0.084806
     0.290133   -0.085024
     0.323774   -0.084828
     0.357909   -0.083888
     0.392794   -0.082251
     0.428531   -0.079968
     0.465131   -0.077092
     0.502551   -0.073671
     0.540718   -0.069757
     0.579538   -0.065403
     0.618903   -0.060658
     0.658693   -0.055572
     0.698774   -0.050189
     0.738983   -0.044554
     0.779103   -0.038711
     0.818809   -0.032718
     0.857586   -0.026660
     0.894630   -0.020674
     0.928865   -0.014954
     0.959228   -0.009718
     0.985146   -0.005114
     1.000000   -0.002415
