     1.000000    0.001575
     0.988794    0.004856
     0.968947    0.010529
     0.945699    0.016952
     0.919938    0.023795
     0.892681    0.030727
     0.864644    0.037532
     0.836215    0.044101
     0.807581    0.050382
     0.778831    0.056353
     0.750009    0.062002
     0.721143    0.067321
     0.692251    0.072301
     0.663350    0.076935
     0.634456    0.081214
     0.605584    0.085128
     0.576751    0.088665
     0.547974    0.091814
     0.519271    0.094561
     0.490663    0.096889
     0.462170    0.098784
     0.433817    0.100228
     0.405629    0.101201
     0.377635    0.101684
     0.349872    0.101656
     0.322378    0.101096
     0.295204    0.099983
     0.268412    0.098294
     0.242085    0.096011
     0.216335    0.093121
     0.191319    0.089623
     0.167258    0.085537
     0.144445    0.080917
     0.123237    0.075867
     0.103995    0.070542
     0.086977    0.065122
     0.072259    0.059775
     0.059723    0.054617
     0.049123    0.049705
     0.040168    0.045048
     0.032585    0.040626
     0.026138    0.036409
     0.020642    0.032357
     0.015954    0.028436
     0.011969    0.024612
     0.008613    0.020857
     0.005837    0.017149
     0.003615    0.013475
     0.001932    0.009836
     0.000782    0.006245
     0.000150    0.002733
     0.000009   -0.000663
     0.000349   -0.004083
     0.001234   -0.007557
     0.002711   -0.011012
     0.004795   -0.014388
     0.007479   -0.017645
     0.010755   -0.020769
     0.014630   -0.023765
     0.019137   -0.026648
     0.024338   -0.029436
     0.030330   -0.032148
     0.037253   -0.034799
     0.045296   -0.037400
     0.054709   -0.039953
     0.065801   -0.042443
     0.078931   -0.044836
     0.094454   -0.047067
     0.112616   -0.049040
     0.133437   -0.050643
     0.156660   -0.051779
     0.181843   -0.052397
     0.208515   -0.052496
     0.236283   -0.052110
     0.264864   -0.051293
     0.294066   -0.050101
     0.323759   -0.048592
     0.353855   -0.046819
     0.384287   -0.044828
     0.415007   -0.042664
     0.445974   -0.040365
     0.477154   -0.037967
     0.508508   -0.035503
     0.539988   -0.033002
     0.571510   -0.030495
     0.602993   -0.028007
     0.634409   -0.025556
     0.665761   -0.023156
     0.697061   -0.020815
     0.728320   -0.018541
     0.759548   -0.016338
     0.790748   -0.014207
     0.821900   -0.012151
     0.852935   -0.010173
     0.883661   -0.008279
     0.913614   -0.006490
     0.941876   -0.004847
     0.967118   -0.003411
     0.988265   -0.002227
     1.000000   -0.001575
