     1.000000    0.001365
     0.989879    0.004151
     0.970839    0.009298
     0.947728    0.015383
     0.922235    0.021893
     0.895735    0.028441
     0.868857    0.034859
     0.841822    0.041090
     0.814705    0.047117
     0.787532    0.052934
     0.760317    0.058538
     0.733069    0.063925
     0.705795    0.069092
     0.678504    0.074035
     0.651202    0.078746
     0.623899    0.083220
     0.596602    0.087449
     0.569320    0.091424
     0.542063    0.095134
     0.514841    0.098567
     0.487663    0.101712
     0.460544    0.104554
     0.433496    0.107076
     0.406534    0.109263
     0.379676    0.111094
     0.352944    0.112549
     0.326368    0.113605
     0.299990    0.114238
     0.273891    0.114421
     0.248247    0.114133
     0.223464    0.113368
     0.200395    0.112181
     0.179719    0.110202
     0.160313    0.107015
     0.141593    0.102673
     0.123423    0.097211
     0.105846    0.090686
     0.089029    0.083213
     0.073254    0.074997
     0.058903    0.066372
     0.046362    0.057777
     0.035855    0.049641
     0.027339    0.042238
     0.020562    0.035646
     0.015199    0.029806
     0.010956    0.024604
     0.007603    0.019921
     0.004974    0.015653
     0.002955    0.011714
     0.001480    0.008039
     0.000513    0.004586
     0.000046    0.001333
     0.000087   -0.001753
     0.000744   -0.004831
     0.002184   -0.007753
     0.004460   -0.010314
     0.007487   -0.012399
     0.011168   -0.014023
     0.015489   -0.015251
     0.020537   -0.016138
     0.026494   -0.016716
     0.033673   -0.016984
     0.042575   -0.016911
     0.053985   -0.016431
     0.069003   -0.015464
     0.088442   -0.014041
     0.111189   -0.012522
     0.135078   -0.011397
     0.159032   -0.010954
     0.182962   -0.011333
     0.207494   -0.012607
     0.233389   -0.013909
     0.260117   -0.014891
     0.287324   -0.015575
     0.314852   -0.015995
     0.342627   -0.016185
     0.370605   -0.016178
     0.398755   -0.016002
     0.427054   -0.015685
     0.455482   -0.015249
     0.484026   -0.014716
     0.512668   -0.014105
     0.541399   -0.013432
     0.570204   -0.012713
     0.599075   -0.011961
     0.628000   -0.011186
     0.656967   -0.010399
     0.685959   -0.009607
     0.714950   -0.008817
     0.743930   -0.008033
     0.772900   -0.007258
     0.801865   -0.006493
     0.830827   -0.005739
     0.859771   -0.004993
     0.888628   -0.004255
     0.917149   -0.003527
     0.944598   -0.002823
     0.969347   -0.002180
     0.989456   -0.001648
     1.000000   -0.001365
