     1.000000    0.000525
     0.991126    0.005380
     0.972723    0.014802
     0.953392    0.023762
     0.933737    0.031890
     0.913788    0.039126
     0.893571    0.045420
     0.873115    0.050723
     0.852457    0.054992
     0.831638    0.058191
     0.810686    0.060291
     0.789206    0.061415
     0.767097    0.062334
     0.744960    0.063149
     0.722819    0.063861
     0.700675    0.064468
     0.678530    0.064970
     0.656383    0.065367
     0.634236    0.065656
     0.612090    0.065837
     0.589944    0.065908
     0.567800    0.065867
     0.545659    0.065713
     0.523522    0.065443
     0.501389    0.065056
     0.479261    0.064547
     0.457140    0.063914
     0.435027    0.063154
     0.412923    0.062263
     0.390830    0.061236
     0.368749    0.060070
     0.346681    0.058759
     0.324630    0.057297
     0.302597    0.055678
     0.280586    0.053894
     0.258599    0.051937
     0.236640    0.049798
     0.214715    0.047465
     0.192830    0.044925
     0.170994    0.042160
     0.149217    0.039151
     0.127517    0.035869
     0.105919    0.032279
     0.084467    0.028327
     0.063246    0.023934
     0.042458    0.018970
     0.022976    0.013312
     0.009316    0.008021
     0.003243    0.004528
     0.000601    0.001875
     0.000065   -0.000586
     0.001792   -0.002862
     0.005974   -0.004802
     0.015133   -0.006761
     0.032703   -0.008297
     0.053752   -0.008779
     0.075419   -0.008555
     0.097299   -0.007896
     0.119283   -0.006944
     0.141327   -0.005781
     0.163408   -0.004462
     0.185515   -0.003024
     0.207641   -0.001494
     0.229782    0.000105
     0.251934    0.001758
     0.274096    0.003450
     0.296267    0.005170
     0.318447    0.006908
     0.340633    0.008655
     0.362822    0.010404
     0.385006    0.012148
     0.407185    0.013881
     0.429361    0.015597
     0.451533    0.017293
     0.473704    0.018965
     0.495873    0.020608
     0.518041    0.022220
     0.540209    0.023797
     0.562377    0.025337
     0.584545    0.026839
     0.606714    0.028299
     0.628884    0.029715
     0.651055    0.031088
     0.673228    0.032414
     0.695402    0.033693
     0.717578    0.034924
     0.739757    0.036107
     0.761937    0.037241
     0.784104    0.038324
     0.805837    0.039298
     0.826942    0.039427
     0.848000    0.038470
     0.868993    0.036438
     0.889878    0.033348
     0.910613    0.029228
     0.931160    0.024110
     0.951486    0.018036
     0.971551    0.011053
     0.990719    0.003468
     1.000000   -0.000525
