     1.000000    0.001260
     0.990308    0.004057
     0.971437    0.009406
     0.948344    0.015782
     0.923233    0.022507
     0.897448    0.029191
     0.871443    0.035709
     0.845340    0.042028
     0.819174    0.048141
     0.792959    0.054045
     0.766701    0.059738
     0.740405    0.065217
     0.714078    0.070480
     0.687726    0.075522
     0.661353    0.080339
     0.634966    0.084925
     0.608571    0.089274
     0.582175    0.093378
     0.555784    0.097230
     0.529407    0.100820
     0.503050    0.104137
     0.476722    0.107170
     0.450434    0.109905
     0.424196    0.112330
     0.398021    0.114427
     0.371921    0.116180
     0.345916    0.117571
     0.320025    0.118577
     0.294282    0.119177
     0.268750    0.119346
     0.243588    0.119061
     0.219253    0.118319
     0.196905    0.117178
     0.177081    0.115060
     0.158303    0.111653
     0.140040    0.106991
     0.122173    0.101093
     0.104732    0.093993
     0.087837    0.085769
     0.071713    0.076573
     0.056730    0.066703
     0.043409    0.056669
     0.032254    0.047133
     0.023446    0.038633
     0.016741    0.031350
     0.011700    0.025170
     0.007906    0.019879
     0.005052    0.015267
     0.002932    0.011170
     0.001423    0.007462
     0.000460    0.004060
     0.000026    0.000914
     0.000145   -0.002049
     0.000994   -0.004947
     0.002777   -0.007521
     0.005457   -0.009511
     0.008856   -0.010882
     0.012905   -0.011733
     0.017692   -0.012146
     0.023452   -0.012147
     0.030607   -0.011700
     0.039877   -0.010693
     0.052463   -0.008931
     0.069704   -0.006259
     0.090996   -0.003058
     0.113672   -0.000160
     0.136305    0.001959
     0.158668    0.003142
     0.180985    0.003319
     0.204058    0.002395
     0.229119    0.001163
     0.255280    0.000176
     0.281923   -0.000572
     0.308840   -0.001110
     0.335954   -0.001470
     0.363226   -0.001682
     0.390634   -0.001772
     0.418159   -0.001766
     0.445787   -0.001685
     0.473505   -0.001546
     0.501301   -0.001369
     0.529163   -0.001167
     0.557071   -0.000955
     0.584978   -0.000743
     0.612854   -0.000544
     0.640696   -0.000364
     0.668508   -0.000211
     0.696297   -0.000090
     0.724069   -0.000006
     0.751828    0.000039
     0.779582    0.000043
     0.807333    0.000005
     0.835087   -0.000075
     0.862841   -0.000195
     0.890572   -0.000353
     0.918158   -0.000544
     0.945104   -0.000758
     0.969857   -0.000976
     0.989863   -0.001163
     1.000000   -0.001260
