     1.000000    0.002520
     0.985912    0.008033
     0.961720    0.017269
     0.933950    0.027523
     0.903170    0.038464
     0.870211    0.049704
     0.835853    0.060908
     0.800672    0.071850
     0.765048    0.082388
     0.729223    0.092435
     0.693363    0.101932
     0.657597    0.110834
     0.622034    0.119102
     0.586773    0.126698
     0.551916    0.133587
     0.517565    0.139733
     0.483834    0.145104
     0.450848    0.149670
     0.418755    0.153407
     0.387732    0.156299
     0.357993    0.158347
     0.329787    0.159573
     0.303380    0.160029
     0.278912    0.159633
     0.255972    0.158245
     0.234233    0.155962
     0.213556    0.152861
     0.193894    0.149014
     0.175247    0.144497
     0.157640    0.139391
     0.141106    0.133786
     0.125677    0.127779
     0.111371    0.121465
     0.098191    0.114938
     0.086120    0.108284
     0.075123    0.101577
     0.065151    0.094877
     0.056143    0.088230
     0.048034    0.081669
     0.040756    0.075216
     0.034246    0.068884
     0.028442    0.062677
     0.023291    0.056596
     0.018744    0.050639
     0.014760    0.044801
     0.011305    0.039077
     0.008352    0.033464
     0.005875    0.027957
     0.003857    0.022558
     0.002279    0.017268
     0.001128    0.012093
     0.000386    0.007042
     0.000035    0.002124
     0.000057   -0.002674
     0.000466   -0.007497
     0.001306   -0.012329
     0.002617   -0.017133
     0.004432   -0.021868
     0.006773   -0.026492
     0.009649   -0.030967
     0.013061   -0.035264
     0.017007   -0.039364
     0.021484   -0.043258
     0.026497   -0.046945
     0.032061   -0.050431
     0.038204   -0.053725
     0.044970   -0.056838
     0.052423   -0.059778
     0.060649   -0.062555
     0.069762   -0.065174
     0.079907   -0.067635
     0.091272   -0.069936
     0.104097   -0.072066
     0.118684   -0.074010
     0.135406   -0.075740
     0.154711   -0.077221
     0.177090   -0.078411
     0.202995   -0.079272
     0.232652   -0.079789
     0.265717   -0.080004
     0.300769   -0.080034
     0.335970   -0.079579
     0.371536   -0.078342
     0.407875   -0.076405
     0.445148   -0.073826
     0.483392   -0.070661
     0.522568   -0.066967
     0.562591   -0.062802
     0.603345   -0.058228
     0.644694   -0.053300
     0.686475   -0.048077
     0.728496   -0.042610
     0.770502   -0.036952
     0.812120   -0.031167
     0.852761   -0.025344
     0.891505   -0.019621
     0.927129   -0.014196
     0.958460   -0.009279
     0.984941   -0.005004
     1.000000   -0.002520
