     1.000000    0.002205
     0.986828    0.008848
     0.965030    0.019392
     0.941072    0.030338
     0.915428    0.041317
     0.888576    0.052003
     0.860899    0.062159
     0.832649    0.071631
     0.803960    0.080332
     0.774852    0.088215
     0.745220    0.095265
     0.714750    0.101484
     0.682773    0.106991
     0.649267    0.112224
     0.614946    0.117087
     0.580320    0.121462
     0.545711    0.125271
     0.511325    0.128464
     0.477308    0.131002
     0.443775    0.132853
     0.410826    0.133990
     0.378565    0.134390
     0.347101    0.134036
     0.316556    0.132920
     0.287069    0.131045
     0.258797    0.128432
     0.231915    0.125119
     0.206599    0.121172
     0.183016    0.116679
     0.161294    0.111748
     0.141501    0.106496
     0.123637    0.101037
     0.107633    0.095472
     0.093369    0.089881
     0.080692    0.084319
     0.069439    0.078822
     0.059450    0.073408
     0.050579    0.068084
     0.042697    0.062848
     0.035693    0.057693
     0.029475    0.052607
     0.023970    0.047578
     0.019117    0.042596
     0.014872    0.037651
     0.011200    0.032734
     0.008077    0.027842
     0.005485    0.022977
     0.003413    0.018145
     0.001847    0.013362
     0.000772    0.008648
     0.000167    0.004026
     0.000002   -0.000474
     0.000262   -0.004977
     0.000987   -0.009551
     0.002224   -0.014152
     0.004004   -0.018734
     0.006344   -0.023255
     0.009252   -0.027679
     0.012726   -0.031984
     0.016768   -0.036154
     0.021382   -0.040184
     0.026586   -0.044078
     0.032408   -0.047838
     0.038891   -0.051471
     0.046097   -0.054983
     0.054105   -0.058377
     0.063019   -0.061651
     0.072963   -0.064798
     0.084093   -0.067805
     0.096589   -0.070646
     0.110660   -0.073284
     0.126528   -0.075664
     0.144421   -0.077715
     0.164533   -0.079348
     0.186998   -0.080464
     0.211849   -0.080967
     0.239008   -0.080773
     0.268299   -0.079832
     0.299484   -0.078125
     0.332306   -0.075668
     0.366523   -0.072501
     0.401921   -0.068680
     0.438315   -0.064270
     0.475545   -0.059342
     0.513458   -0.053966
     0.551888   -0.048216
     0.590621   -0.042171
     0.629328   -0.035927
     0.667459   -0.029614
     0.704132   -0.023421
     0.739021   -0.017968
     0.772928   -0.013431
     0.806259   -0.009705
     0.839112   -0.006745
     0.871369   -0.004523
     0.902700   -0.003007
     0.932558   -0.002141
     0.960248   -0.001834
     0.985138   -0.001956
     1.000000   -0.002205
