     1.000000    0.000105
     0.989897    0.001226
     0.969247    0.003474
     0.947895    0.005736
     0.926524    0.007937
     0.905146    0.010076
     0.883762    0.012153
     0.862372    0.014167
     0.840976    0.016120
     0.819575    0.018011
     0.798168    0.019840
     0.776757    0.021607
     0.755340    0.023312
     0.733918    0.024955
     0.712492    0.026536
     0.691061    0.028054
     0.669626    0.029510
     0.648186    0.030903
     0.626743    0.032233
     0.605296    0.033500
     0.583845    0.034703
     0.562391    0.035842
     0.540933    0.036917
     0.519472    0.037927
     0.498009    0.038872
     0.476542    0.039750
     0.455073    0.040562
     0.433602    0.041307
     0.412128    0.041984
     0.390652    0.042592
     0.369175    0.043130
     0.347696    0.043598
     0.326215    0.043993
     0.304733    0.044315
     0.283251    0.044563
     0.261767    0.044734
     0.240284    0.044827
     0.218800    0.044839
     0.197324    0.044760
     0.175883    0.044065
     0.154495    0.042421
     0.133201    0.039837
     0.112040    0.036325
     0.091050    0.031900
     0.070269    0.026580
     0.049736    0.020376
     0.029580    0.013309
     0.012545    0.006441
     0.004620    0.002806
     0.001141    0.000949
     0.000980   -0.000068
     0.004453    0.000799
     0.011676    0.003006
     0.027973    0.008113
     0.048408    0.014098
     0.069175    0.019496
     0.090117    0.024170
     0.111216    0.028066
     0.132448    0.031146
     0.153785    0.033378
     0.175195    0.034743
     0.196644    0.035224
     0.218122    0.035121
     0.239607    0.034975
     0.261092    0.034795
     0.282576    0.034578
     0.304060    0.034322
     0.325543    0.034026
     0.347026    0.033687
     0.368508    0.033305
     0.389989    0.032878
     0.411469    0.032406
     0.432948    0.031888
     0.454425    0.031323
     0.475902    0.030709
     0.497377    0.030048
     0.518850    0.029337
     0.540322    0.028576
     0.561791    0.027765
     0.583259    0.026904
     0.604725    0.025992
     0.626188    0.025029
     0.647649    0.024014
     0.669108    0.022948
     0.690564    0.021830
     0.712017    0.020660
     0.733467    0.019438
     0.754914    0.018164
     0.776358    0.016837
     0.797799    0.015459
     0.819236    0.014028
     0.840670    0.012545
     0.862100    0.011010
     0.883526    0.009424
     0.904948    0.007786
     0.926367    0.006096
     0.947781    0.004355
     0.969178    0.002564
     0.989874    0.000784
     1.000000   -0.000105
