     1.000000    0.001470
     0.989077    0.004309
     0.969683    0.009143
     0.947104    0.014445
     0.922362    0.019856
     0.896428    0.025083
     0.869880    0.029969
     0.842959    0.034446
     0.815650    0.038500
     0.787645    0.042185
     0.758902    0.045756
     0.729846    0.049209
     0.700675    0.052515
     0.671474    0.055658
     0.642280    0.058630
     0.613115    0.061420
     0.583995    0.064019
     0.554933    0.066416
     0.525944    0.068596
     0.497042    0.070546
     0.468244    0.072249
     0.439567    0.073686
     0.411031    0.074837
     0.382660    0.075679
     0.354481    0.076188
     0.326526    0.076336
     0.298836    0.076095
     0.271465    0.075434
     0.244481    0.074320
     0.217985    0.072720
     0.192121    0.070607
     0.167107    0.067961
     0.143262    0.064793
     0.121016    0.061155
     0.100853    0.057162
     0.083162    0.052979
     0.068080    0.048773
     0.055456    0.044666
     0.044966    0.040717
     0.036236    0.036938
     0.028931    0.033307
     0.022782    0.029796
     0.017583    0.026367
     0.013188    0.022988
     0.009494    0.019627
     0.006439    0.016260
     0.003990    0.012871
     0.002133    0.009463
     0.000865    0.006056
     0.000170    0.002697
     0.000007   -0.000560
     0.000350   -0.003851
     0.001253   -0.007216
     0.002753   -0.010590
     0.004856   -0.013928
     0.007566   -0.017208
     0.010893   -0.020431
     0.014873   -0.023612
     0.019577   -0.026776
     0.025114   -0.029950
     0.031643   -0.033163
     0.039384   -0.036441
     0.048626   -0.039802
     0.059721   -0.043248
     0.073052   -0.046749
     0.088931   -0.050223
     0.107462   -0.053541
     0.128445   -0.056544
     0.151441   -0.059102
     0.175950   -0.061140
     0.201551   -0.062637
     0.227943   -0.063611
     0.254920   -0.064094
     0.282351   -0.064124
     0.310143   -0.063742
     0.338231   -0.062983
     0.366567   -0.061882
     0.395114   -0.060471
     0.423840   -0.058778
     0.452720   -0.056829
     0.481734   -0.054648
     0.510863   -0.052255
     0.540090   -0.049670
     0.569399   -0.046910
     0.598778   -0.043989
     0.628214   -0.040920
     0.657691   -0.037716
     0.687197   -0.034384
     0.716709   -0.030935
     0.746191   -0.027377
     0.775562   -0.023724
     0.804629   -0.020009
     0.833315   -0.016489
     0.861796   -0.013273
     0.890044   -0.010355
     0.917765   -0.007750
     0.944251   -0.005495
     0.968293   -0.003641
     0.988674   -0.002211
     1.000000   -0.001470
