     1.000000    0.003150
     0.983208    0.009395
     0.953849    0.020011
     0.919725    0.031888
     0.881841    0.044522
     0.841492    0.057371
     0.799761    0.070024
     0.757395    0.082219
     0.714896    0.093794
     0.672628    0.104633
     0.630883    0.114646
     0.589915    0.123759
     0.549943    0.131908
     0.511163    0.139043
     0.473741    0.145129
     0.437817    0.150148
     0.403508    0.154097
     0.370906    0.156993
     0.340081    0.158871
     0.311086    0.159780
     0.283952    0.159787
     0.258691    0.158973
     0.235294    0.157426
     0.213728    0.155245
     0.193938    0.152520
     0.175773    0.149222
     0.158997    0.145394
     0.143454    0.141107
     0.129039    0.136424
     0.115676    0.131404
     0.103301    0.126101
     0.091858    0.120562
     0.081295    0.114829
     0.071563    0.108939
     0.062615    0.102921
     0.054408    0.096804
     0.046900    0.090606
     0.040056    0.084347
     0.033839    0.078039
     0.028221    0.071694
     0.023174    0.065321
     0.018675    0.058930
     0.014704    0.052527
     0.011242    0.046122
     0.008275    0.039722
     0.005787    0.033339
     0.003766    0.026983
     0.002196    0.020668
     0.001061    0.014408
     0.000343    0.008219
     0.000023    0.002117
     0.000078   -0.003912
     0.000517   -0.009972
     0.001363   -0.016047
     0.002640   -0.022116
     0.004366   -0.028158
     0.006557   -0.034155
     0.009227   -0.040088
     0.012387   -0.045944
     0.016048   -0.051710
     0.020223   -0.057378
     0.024926   -0.062942
     0.030175   -0.068400
     0.035996   -0.073752
     0.042420   -0.078998
     0.049489   -0.084142
     0.057254   -0.089185
     0.065780   -0.094129
     0.075144   -0.098974
     0.085440   -0.103717
     0.096781   -0.108352
     0.109295   -0.112867
     0.123130   -0.117244
     0.138441   -0.121454
     0.155381   -0.125458
     0.174064   -0.129204
     0.194509   -0.132626
     0.216580   -0.135587
     0.240270   -0.137874
     0.265671   -0.139417
     0.292854   -0.140150
     0.321872   -0.140009
     0.352753   -0.138936
     0.385500   -0.136881
     0.420086   -0.133811
     0.456453   -0.129706
     0.494510   -0.124564
     0.534129   -0.118402
     0.575148   -0.111256
     0.617364   -0.103178
     0.660540   -0.094233
     0.704395   -0.084501
     0.748599   -0.074075
     0.792738   -0.063070
     0.836244   -0.051648
     0.878273   -0.040060
     0.917611   -0.028701
     0.952836   -0.018082
     0.982908   -0.008660
     1.000000   -0.003150
