     1.000000    0.003360
     0.982615    0.010921
     0.952959    0.023355
     0.919557    0.036681
     0.883411    0.050323
     0.845498    0.063790
     0.806521    0.076755
     0.766880    0.089041
     0.726678    0.100573
     0.685645    0.111386
     0.643879    0.121598
     0.602309    0.130988
     0.561565    0.139380
     0.522038    0.146680
     0.483981    0.152841
     0.447562    0.157850
     0.412888    0.161718
     0.380026    0.164475
     0.349005    0.166169
     0.319828    0.166862
     0.292474    0.166624
     0.266906    0.165532
     0.243073    0.163669
     0.220909    0.161118
     0.200344    0.157959
     0.181297    0.154271
     0.163685    0.150128
     0.147421    0.145597
     0.132419    0.140736
     0.118592    0.135598
     0.105858    0.130228
     0.094139    0.124664
     0.083361    0.118935
     0.073456    0.113069
     0.064362    0.107083
     0.056026    0.100995
     0.048397    0.094817
     0.041434    0.088558
     0.035099    0.082225
     0.029360    0.075825
     0.024191    0.069364
     0.019569    0.062847
     0.015476    0.056281
     0.011896    0.049671
     0.008814    0.043027
     0.006217    0.036359
     0.004094    0.029678
     0.002431    0.022999
     0.001213    0.016336
     0.000424    0.009705
     0.000043    0.003125
     0.000052   -0.003400
     0.000448   -0.009957
     0.001255   -0.016536
     0.002488   -0.023121
     0.004165   -0.029691
     0.006299   -0.036231
     0.008901   -0.042727
     0.011982   -0.049164
     0.015552   -0.055533
     0.019623   -0.061822
     0.024207   -0.068026
     0.029320   -0.074138
     0.034981   -0.080151
     0.041213   -0.086062
     0.048046   -0.091865
     0.055513   -0.097553
     0.063656   -0.103119
     0.072522   -0.108553
     0.082168   -0.113842
     0.092657   -0.118968
     0.104060   -0.123911
     0.116459   -0.128643
     0.129944   -0.133129
     0.144610   -0.137328
     0.160563   -0.141191
     0.177911   -0.144658
     0.196768   -0.147662
     0.217246   -0.150126
     0.239456   -0.151966
     0.263501   -0.153095
     0.289473   -0.153420
     0.317451   -0.152850
     0.347493   -0.151300
     0.379634   -0.148691
     0.413882   -0.144962
     0.450211   -0.140064
     0.488562   -0.133973
     0.528839   -0.126683
     0.570921   -0.118208
     0.614706   -0.108569
     0.660212   -0.097759
     0.707906   -0.085649
     0.758262   -0.072346
     0.809559   -0.058444
     0.859757   -0.044496
     0.906586   -0.031152
     0.947636   -0.019153
     0.981431   -0.009029
     1.000000   -0.003360
