     1.000000    0.001470
     0.994249    0.012463
     0.984461    0.029786
     0.973804    0.046667
     0.962792    0.061938
     0.951689    0.075103
     0.940519    0.086086
     0.929118    0.094956
     0.917138    0.101732
     0.903877    0.106188
     0.887561    0.108668
     0.866315    0.111563
     0.840042    0.114904
     0.810284    0.118372
     0.778831    0.121672
     0.746720    0.124657
     0.714381    0.127268
     0.681975    0.129483
     0.649568    0.131289
     0.617195    0.132676
     0.584879    0.133633
     0.552642    0.134145
     0.520508    0.134199
     0.488501    0.133779
     0.456644    0.132864
     0.424968    0.131436
     0.393504    0.129472
     0.362289    0.126949
     0.331363    0.123842
     0.300780    0.120124
     0.270602    0.115769
     0.240913    0.110753
     0.211828    0.105055
     0.183514    0.098667
     0.156233    0.091611
     0.130385    0.083970
     0.106547    0.075927
     0.085385    0.067791
     0.067397    0.059926
     0.052652    0.052614
     0.040807    0.045964
     0.031334    0.039947
     0.023729    0.034469
     0.017588    0.029419
     0.012614    0.024695
     0.008605    0.020215
     0.005431    0.015912
     0.003013    0.011742
     0.001316    0.007684
     0.000319    0.003749
     0.000000   -0.000020
     0.000343   -0.003751
     0.001461   -0.007523
     0.003437   -0.011193
     0.006274   -0.014648
     0.009938   -0.017842
     0.014425   -0.020776
     0.019786   -0.023480
     0.026147   -0.025982
     0.033719   -0.028299
     0.042824   -0.030434
     0.053915   -0.032357
     0.067566   -0.033993
     0.084414   -0.035209
     0.104906   -0.035816
     0.128979   -0.035629
     0.156000   -0.034555
     0.185115   -0.032621
     0.215618   -0.029929
     0.247047   -0.026597
     0.279126   -0.022735
     0.311691   -0.018440
     0.344639   -0.013792
     0.377900   -0.008860
     0.411424   -0.003705
     0.445172    0.001621
     0.479112    0.007072
     0.513212    0.012608
     0.547423    0.018190
     0.581657    0.023776
     0.615839    0.029331
     0.649956    0.034836
     0.684009    0.040277
     0.717992    0.045642
     0.751841    0.050915
     0.785320    0.056055
     0.817715    0.060958
     0.847388    0.065388
     0.872172    0.069046
     0.891214    0.071825
     0.905679    0.073644
     0.918057    0.072826
     0.929546    0.069620
     0.940546    0.064346
     0.951298    0.057107
     0.961971    0.047884
     0.972646    0.036629
     0.983268    0.023417
     0.993562    0.008695
     1.000000   -0.001470
