     1.000000    0.001995
     0.990967    0.012616
     0.977424    0.026969
     0.963781    0.039526
     0.949867    0.050364
     0.935438    0.059510
     0.920102    0.066892
     0.903136    0.072253
     0.883176    0.076190
     0.859378    0.080643
     0.831574    0.085601
     0.800210    0.090881
     0.766198    0.096235
     0.730527    0.101435
     0.693959    0.106318
     0.656990    0.110783
     0.619915    0.114769
     0.582917    0.118230
     0.546120    0.121131
     0.509619    0.123438
     0.473502    0.125116
     0.437856    0.126133
     0.402774    0.126454
     0.368365    0.126048
     0.334759    0.124889
     0.302116    0.122960
     0.270636    0.120258
     0.240559    0.116808
     0.212161    0.112665
     0.185728    0.107924
     0.161507    0.102714
     0.139654    0.097186
     0.120201    0.091487
     0.103057    0.085743
     0.088039    0.080045
     0.074917    0.074447
     0.063450    0.068977
     0.053415    0.063640
     0.044616    0.058430
     0.036888    0.053330
     0.030097    0.048322
     0.024137    0.043386
     0.018927    0.038502
     0.014408    0.033651
     0.010539    0.028821
     0.007292    0.024002
     0.004655    0.019195
     0.002619    0.014410
     0.001178    0.009671
     0.000316    0.005010
     0.000003    0.000471
     0.000209   -0.004026
     0.000981   -0.008609
     0.002381   -0.013213
     0.004444   -0.017772
     0.007179   -0.022227
     0.010578   -0.026538
     0.014633   -0.030684
     0.019339   -0.034660
     0.024709   -0.038471
     0.030777   -0.042128
     0.037596   -0.045641
     0.045247   -0.049021
     0.053839   -0.052271
     0.063511   -0.055392
     0.074442   -0.058374
     0.086847   -0.061194
     0.100984   -0.063814
     0.117137   -0.066177
     0.135598   -0.068200
     0.156618   -0.069775
     0.180347   -0.070781
     0.206779   -0.071101
     0.235736   -0.070643
     0.266911   -0.069361
     0.299941   -0.067254
     0.334478   -0.064360
     0.370226   -0.060739
     0.406949   -0.056466
     0.444467   -0.051614
     0.482633   -0.046257
     0.521329   -0.040465
     0.560444   -0.034303
     0.599866   -0.027831
     0.639454   -0.021112
     0.678997   -0.014213
     0.718140   -0.007223
     0.756263   -0.000277
     0.792383    0.006423
     0.825257    0.012619
     0.853841    0.018086
     0.877810    0.022728
     0.897573    0.026609
     0.914376    0.028903
     0.929889    0.028608
     0.944765    0.026119
     0.959367    0.021577
     0.974024    0.014927
     0.989193    0.005843
     1.000000   -0.001995
