     1.000000    0.002415
     0.986528    0.008295
     0.963485    0.018115
     0.937122    0.028989
     0.907940    0.040588
     0.876680    0.052517
     0.844053    0.064431
     0.810593    0.076090
     0.776655    0.087343
     0.742466    0.098096
     0.708178    0.108290
     0.673902    0.117881
     0.639728    0.126832
     0.605740    0.135109
     0.572021    0.142682
     0.538656    0.149517
     0.505740    0.155584
     0.473379    0.160855
     0.441704    0.165303
     0.410875    0.168908
     0.381093    0.171662
     0.352605    0.173572
     0.325695    0.174673
     0.300654    0.175034
     0.277558    0.174475
     0.255865    0.172840
     0.235208    0.170238
     0.215419    0.166741
     0.196432    0.162415
     0.178240    0.157326
     0.160869    0.151548
     0.144370    0.145171
     0.128802    0.138294
     0.114225    0.131028
     0.100688    0.123491
     0.088220    0.115799
     0.076826    0.108059
     0.066489    0.100361
     0.057167    0.092779
     0.048804    0.085365
     0.041333    0.078153
     0.034685    0.071162
     0.028791    0.064399
     0.023586    0.057861
     0.019010    0.051541
     0.015014    0.045426
     0.011554    0.039505
     0.008593    0.033764
     0.006103    0.028192
     0.004062    0.022778
     0.002450    0.017517
     0.001253    0.012406
     0.000460    0.007444
     0.000059    0.002636
     0.000036   -0.002022
     0.000408   -0.006677
     0.001233   -0.011318
     0.002565   -0.015898
     0.004450   -0.020357
     0.006914   -0.024636
     0.009962   -0.028677
     0.013581   -0.032439
     0.017751   -0.035902
     0.022452   -0.039062
     0.027678   -0.041929
     0.033438   -0.044520
     0.039761   -0.046852
     0.046701   -0.048943
     0.054334   -0.050807
     0.062766   -0.052451
     0.072141   -0.053882
     0.082653   -0.055094
     0.094555   -0.056080
     0.108190   -0.056822
     0.124009   -0.057294
     0.142598   -0.057466
     0.164659   -0.057312
     0.190861   -0.056839
     0.221331   -0.056143
     0.254923   -0.055453
     0.289979   -0.055057
     0.325576   -0.054836
     0.361712   -0.053974
     0.398717   -0.052509
     0.436721   -0.050514
     0.475739   -0.048059
     0.515719   -0.045215
     0.556569   -0.042052
     0.598169   -0.038639
     0.640381   -0.035040
     0.683042   -0.031314
     0.725954   -0.027513
     0.768848   -0.023683
     0.811315   -0.019871
     0.852698   -0.016137
     0.891972   -0.012565
     0.927809   -0.009265
     0.959029   -0.006343
     0.985191   -0.003850
     1.000000   -0.002415
