     1.000000    0.003990
     0.983054    0.014794
     0.954133    0.032719
     0.921605    0.052128
     0.886495    0.072219
     0.849773    0.092307
     0.812153    0.111930
     0.774114    0.130803
     0.735993    0.148741
     0.698051    0.165617
     0.660512    0.181329
     0.623581    0.195800
     0.587441    0.208968
     0.552261    0.220790
     0.518185    0.231242
     0.485337    0.240322
     0.453815    0.248046
     0.423696    0.254448
     0.395038    0.259580
     0.367881    0.263508
     0.342252    0.266310
     0.318164    0.268075
     0.295622    0.268899
     0.274617    0.268887
     0.255130    0.268146
     0.237125    0.266786
     0.220555    0.264913
     0.205355    0.262630
     0.191462    0.259896
     0.178618    0.256304
     0.166484    0.251896
     0.154866    0.246718
     0.143643    0.240794
     0.132740    0.234132
     0.122107    0.226734
     0.111716    0.218600
     0.101556    0.209730
     0.091635    0.200132
     0.081974    0.189825
     0.072611    0.178848
     0.063600    0.167261
     0.055006    0.155154
     0.046899    0.142642
     0.039352    0.129865
     0.032427    0.116974
     0.026175    0.104121
     0.020624    0.091443
     0.015783    0.079055
     0.011644    0.067040
     0.008187    0.055452
     0.005381    0.044320
     0.003195    0.033650
     0.001597    0.023433
     0.000559    0.013653
     0.000057    0.004290
     0.000070   -0.004642
     0.000578   -0.012963
     0.001572   -0.020737
     0.003058   -0.028028
     0.005052   -0.034878
     0.007577   -0.041305
     0.010658   -0.047311
     0.014313   -0.052886
     0.018553   -0.058015
     0.023378   -0.062687
     0.028784   -0.066904
     0.034771   -0.070681
     0.041354   -0.074048
     0.048572   -0.077042
     0.056498   -0.079708
     0.065242   -0.082091
     0.074970   -0.084241
     0.085918   -0.086212
     0.098411   -0.088072
     0.112857   -0.089915
     0.129664   -0.091874
     0.148906   -0.094130
     0.170096   -0.096890
     0.192495   -0.100362
     0.215665   -0.104301
     0.240009   -0.107450
     0.265832   -0.109727
     0.293396   -0.111115
     0.322945   -0.111574
     0.354706   -0.111047
     0.388884   -0.109472
     0.425646   -0.106793
     0.465109   -0.102965
     0.507311   -0.097970
     0.552191   -0.091822
     0.599560   -0.084577
     0.649074   -0.076335
     0.700212   -0.067235
     0.752256   -0.057455
     0.804243   -0.047212
     0.854855   -0.036791
     0.902307   -0.026588
     0.944548   -0.017108
     0.980106   -0.008792
     1.000000   -0.003990
