     1.000000    0.002100
     0.991443    0.013920
     0.978750    0.029796
     0.966100    0.043649
     0.953324    0.055649
     0.940194    0.065895
     0.926389    0.074389
     0.911393    0.080970
     0.894182    0.085326
     0.873560    0.089480
     0.848898    0.094232
     0.820035    0.099502
     0.787457    0.105078
     0.752152    0.110679
     0.715172    0.116048
     0.677323    0.121009
     0.639126    0.125451
     0.600895    0.129307
     0.562830    0.132527
     0.525070    0.135072
     0.487728    0.136907
     0.450910    0.137995
     0.414723    0.138305
     0.379285    0.137806
     0.344731    0.136476
     0.311220    0.134302
     0.278947    0.131289
     0.248140    0.127465
     0.219057    0.122894
     0.191962    0.117677
     0.167086    0.111950
     0.144582    0.105870
     0.124487    0.099595
     0.106726    0.093261
     0.091131    0.086969
     0.077484    0.080786
     0.065551    0.074745
     0.055109    0.068856
     0.045961    0.063116
     0.037938    0.057510
     0.030901    0.052019
     0.024739    0.046624
     0.019368    0.041304
     0.014722    0.036040
     0.010755    0.030820
     0.007437    0.025635
     0.004749    0.020485
     0.002677    0.015379
     0.001210    0.010338
     0.000330    0.005392
     0.000004    0.000581
     0.000203   -0.004177
     0.000976   -0.009020
     0.002387   -0.013884
     0.004478   -0.018701
     0.007265   -0.023408
     0.010745   -0.027958
     0.014910   -0.032326
     0.019753   -0.036500
     0.025287   -0.040482
     0.031539   -0.044281
     0.038561   -0.047905
     0.046431   -0.051364
     0.055254   -0.054660
     0.065168   -0.057791
     0.076349   -0.060743
     0.089013   -0.063491
     0.103416   -0.065994
     0.119850   -0.068186
     0.138619   -0.069979
     0.160003   -0.071260
     0.184192   -0.071899
     0.211231   -0.071770
     0.240991   -0.070773
     0.273195   -0.068854
     0.307485   -0.066012
     0.343503   -0.062292
     0.380928   -0.057764
     0.419501   -0.052514
     0.459011   -0.046631
     0.499287   -0.040203
     0.540179   -0.033315
     0.581537   -0.026049
     0.623181   -0.018485
     0.664852   -0.010714
     0.706113   -0.002854
     0.746207    0.004920
     0.783946    0.012349
     0.817893    0.019121
     0.846991    0.024994
     0.871081    0.029908
     0.890774    0.033957
     0.907098    0.037047
     0.921771    0.037603
     0.935648    0.035801
     0.949079    0.031902
     0.962336    0.025978
     0.975734    0.017896
     0.989777    0.007165
     1.000000   -0.002100
