     1.000000    0.000420
     0.990314    0.002789
     0.969991    0.007620
     0.948855    0.012445
     0.927664    0.017079
     0.906432    0.021520
     0.885160    0.025767
     0.863850    0.029818
     0.842504    0.033672
     0.821124    0.037330
     0.799712    0.040789
     0.778268    0.044049
     0.756796    0.047109
     0.735297    0.049967
     0.713773    0.052622
     0.692225    0.055074
     0.670655    0.057320
     0.649066    0.059359
     0.627460    0.061190
     0.605837    0.062810
     0.584201    0.064219
     0.562553    0.065414
     0.540896    0.066393
     0.519231    0.067155
     0.497561    0.067697
     0.475889    0.068016
     0.454216    0.068110
     0.432545    0.067977
     0.410879    0.067614
     0.389220    0.067017
     0.367572    0.066183
     0.345937    0.065108
     0.324318    0.063789
     0.302720    0.062221
     0.281145    0.060399
     0.259599    0.058318
     0.238084    0.055970
     0.216607    0.053349
     0.195175    0.050446
     0.173793    0.047249
     0.152471    0.043745
     0.131222    0.039915
     0.110061    0.035737
     0.089016    0.031173
     0.068130    0.026171
     0.047500    0.020641
     0.027492    0.014448
     0.011420    0.008307
     0.003964    0.004427
     0.000832    0.001858
     0.000081   -0.000515
     0.002306   -0.002333
     0.007273   -0.003433
     0.018610   -0.003955
     0.038174   -0.003197
     0.059523   -0.001554
     0.081081    0.000469
     0.102714    0.002673
     0.124388    0.004959
     0.146082    0.007267
     0.167766    0.009557
     0.189439    0.011803
     0.211108    0.013984
     0.232775    0.016088
     0.254444    0.018101
     0.276115    0.020013
     0.297790    0.021817
     0.319470    0.023504
     0.341155    0.025069
     0.362845    0.026507
     0.384541    0.027811
     0.406241    0.028978
     0.427946    0.030004
     0.449656    0.030885
     0.471369    0.031618
     0.493084    0.032200
     0.514802    0.032629
     0.536520    0.032902
     0.558239    0.033017
     0.579956    0.032973
     0.601672    0.032767
     0.623385    0.032399
     0.645094    0.031868
     0.666797    0.031172
     0.688494    0.030311
     0.710184    0.029284
     0.731865    0.028091
     0.753536    0.026733
     0.775196    0.025208
     0.796844    0.023517
     0.818479    0.021660
     0.840099    0.019639
     0.861704    0.017454
     0.883292    0.015105
     0.904862    0.012594
     0.926414    0.009922
     0.947946    0.007090
     0.969445    0.004102
     0.990138    0.001075
     1.000000   -0.000420
