     1.000000    0.003675
     0.983718    0.013950
     0.956013    0.030939
     0.924911    0.049288
     0.891352    0.068257
     0.856239    0.087206
     0.820243    0.105700
     0.783813    0.123470
     0.747252    0.140350
     0.710791    0.156227
     0.674621    0.171020
     0.638913    0.184663
     0.603828    0.197106
     0.569518    0.208311
     0.536125    0.218255
     0.503783    0.226928
     0.472620    0.234338
     0.442758    0.240507
     0.414318    0.245476
     0.387416    0.249302
     0.362163    0.252066
     0.338650    0.253865
     0.316942    0.254815
     0.297063    0.255036
     0.278812    0.254351
     0.261661    0.252727
     0.245293    0.250261
     0.229530    0.247006
     0.214261    0.242996
     0.199423    0.238256
     0.184977    0.232804
     0.170905    0.226657
     0.157203    0.219836
     0.143882    0.212361
     0.130962    0.204263
     0.118474    0.195580
     0.106456    0.186359
     0.094954    0.176659
     0.084016    0.166553
     0.073689    0.156121
     0.064019    0.145453
     0.055043    0.134642
     0.046787    0.123779
     0.039266    0.112951
     0.032481    0.102232
     0.026424    0.091685
     0.021075    0.081357
     0.016407    0.071282
     0.012391    0.061483
     0.008995    0.051971
     0.006188    0.042749
     0.003939    0.033817
     0.002220    0.025170
     0.001007    0.016801
     0.000275    0.008705
     0.000003    0.000877
     0.000171   -0.006669
     0.000779   -0.013915
     0.001834   -0.020870
     0.003347   -0.027538
     0.005329   -0.033920
     0.007794   -0.040010
     0.010750   -0.045799
     0.014204   -0.051272
     0.018159   -0.056419
     0.022612   -0.061230
     0.027563   -0.065701
     0.033012   -0.069833
     0.038966   -0.073634
     0.045441   -0.077113
     0.052470   -0.080286
     0.060099   -0.083164
     0.068400   -0.085760
     0.077468   -0.088083
     0.087438   -0.090138
     0.098489   -0.091926
     0.110867   -0.093440
     0.124917   -0.094666
     0.141122   -0.095579
     0.160177   -0.096145
     0.183080   -0.096327
     0.211083   -0.096108
     0.244929   -0.095587
     0.282576   -0.095119
     0.320496   -0.094845
     0.358392   -0.093520
     0.397655   -0.091064
     0.439081   -0.087517
     0.483125   -0.082898
     0.529994   -0.077246
     0.579675   -0.070637
     0.631914   -0.063196
     0.686203   -0.055091
     0.741745   -0.046528
     0.797376   -0.037743
     0.851398   -0.029026
     0.901451   -0.020758
     0.944971   -0.013372
     0.980535   -0.007159
     1.000000   -0.003675
