     1.000000    0.003570
     0.983112    0.012303
     0.953950    0.026962
     0.920651    0.043071
     0.884254    0.059945
     0.845881    0.076933
     0.806403    0.093576
     0.766413    0.109585
     0.726323    0.124777
     0.686444    0.139024
     0.647034    0.152230
     0.608325    0.164316
     0.570522    0.175221
     0.533807    0.184904
     0.498336    0.193341
     0.464239    0.200525
     0.431623    0.206473
     0.400571    0.211215
     0.371148    0.214802
     0.343400    0.217298
     0.317361    0.218781
     0.293048    0.219343
     0.270465    0.219085
     0.249595    0.218114
     0.230401    0.216542
     0.212827    0.214479
     0.196797    0.212016
     0.182136    0.208895
     0.168444    0.205037
     0.155473    0.200502
     0.143083    0.195329
     0.131194    0.189550
     0.119762    0.183191
     0.108767    0.176283
     0.098208    0.168862
     0.088096    0.160967
     0.078451    0.152647
     0.069302    0.143960
     0.060676    0.134972
     0.052603    0.125751
     0.045108    0.116374
     0.038210    0.106911
     0.031921    0.097433
     0.026244    0.088002
     0.021173    0.078670
     0.016698    0.069480
     0.012802    0.060465
     0.009466    0.051646
     0.006668    0.043039
     0.004388    0.034654
     0.002605    0.026493
     0.001299    0.018561
     0.000452    0.010856
     0.000045    0.003380
     0.000060   -0.003869
     0.000497   -0.010903
     0.001372   -0.017718
     0.002702   -0.024311
     0.004505   -0.030673
     0.006799   -0.036793
     0.009601   -0.042659
     0.012921   -0.048254
     0.016768   -0.053568
     0.021146   -0.058590
     0.026063   -0.063321
     0.031527   -0.067766
     0.037557   -0.071937
     0.044188   -0.075854
     0.051471   -0.079542
     0.059488   -0.083026
     0.068348   -0.086337
     0.078211   -0.089511
     0.089295   -0.092584
     0.101901   -0.095608
     0.116444   -0.098645
     0.133465   -0.101785
     0.153548   -0.105148
     0.176847   -0.108855
     0.202083   -0.112900
     0.227802   -0.116397
     0.254375   -0.118864
     0.282226   -0.120374
     0.311669   -0.120935
     0.342957   -0.120523
     0.376288   -0.119099
     0.411809   -0.116618
     0.449610   -0.113045
     0.489711   -0.108361
     0.532054   -0.102571
     0.576493   -0.095708
     0.622779   -0.087837
     0.670559   -0.079051
     0.719363   -0.069473
     0.768586   -0.059251
     0.817425   -0.048578
     0.864750   -0.037726
     0.908979   -0.027104
     0.948292   -0.017236
     0.981417   -0.008578
     1.000000   -0.003570
