     1.000000    0.000420
     0.990249    0.002232
     0.969747    0.005980
     0.948436    0.009790
     0.927097    0.013517
     0.905743    0.017161
     0.884374    0.020720
     0.862991    0.024196
     0.841595    0.027590
     0.820185    0.030900
     0.798763    0.034128
     0.777329    0.037273
     0.755882    0.040334
     0.734424    0.043313
     0.712955    0.046208
     0.691476    0.049018
     0.669985    0.051743
     0.648485    0.054383
     0.626975    0.056936
     0.605456    0.059401
     0.583927    0.061776
     0.562390    0.064061
     0.540844    0.066253
     0.519291    0.068351
     0.497729    0.070353
     0.476161    0.072256
     0.454585    0.074058
     0.433004    0.075756
     0.411416    0.077347
     0.389823    0.078827
     0.368225    0.080193
     0.346624    0.081441
     0.325019    0.082565
     0.303411    0.083561
     0.281803    0.084422
     0.260195    0.085141
     0.238588    0.085711
     0.216986    0.086121
     0.195389    0.086361
     0.173803    0.086417
     0.152232    0.086270
     0.130682    0.085897
     0.109168    0.085267
     0.087707    0.084333
     0.066341    0.083021
     0.045174    0.081201
     0.024815    0.078643
     0.010092    0.075697
     0.003608    0.073474
     0.000664    0.071514
     0.000164    0.069244
     0.002406    0.067148
     0.007522    0.065040
     0.019568    0.062186
     0.039189    0.059230
     0.060308    0.056926
     0.081692    0.055059
     0.103189    0.053469
     0.124749    0.052070
     0.146350    0.050810
     0.167979    0.049652
     0.189627    0.048571
     0.211290    0.047548
     0.232964    0.046568
     0.254648    0.045620
     0.276339    0.044692
     0.298037    0.043777
     0.319738    0.042867
     0.341440    0.041957
     0.363137    0.041041
     0.384831    0.040114
     0.406522    0.039172
     0.428209    0.038211
     0.449892    0.037227
     0.471573    0.036219
     0.493250    0.035182
     0.514925    0.034115
     0.536596    0.033015
     0.558264    0.031880
     0.579929    0.030708
     0.601590    0.029499
     0.623249    0.028249
     0.644904    0.026960
     0.666557    0.025628
     0.688206    0.024254
     0.709852    0.022836
     0.731494    0.021375
     0.753133    0.019870
     0.774770    0.018320
     0.796403    0.016726
     0.818032    0.015087
     0.839659    0.013404
     0.861282    0.011676
     0.882902    0.009906
     0.904519    0.008092
     0.926132    0.006235
     0.947743    0.004337
     0.969337    0.002400
     0.990120    0.000497
     1.000000   -0.000420
