     1.000000    0.001155
     0.990279    0.004799
     0.971825    0.011512
     0.950005    0.019111
     0.926690    0.026824
     0.902846    0.034284
     0.878786    0.041375
     0.854596    0.048063
     0.830307    0.054337
     0.805930    0.060189
     0.781473    0.065614
     0.756946    0.070606
     0.732355    0.075160
     0.707710    0.079269
     0.683016    0.082928
     0.658279    0.086132
     0.633484    0.088875
     0.608561    0.091158
     0.583255    0.093031
     0.557667    0.094628
     0.532023    0.095935
     0.506385    0.096938
     0.480776    0.097629
     0.455208    0.097997
     0.429691    0.098033
     0.404236    0.097724
     0.378855    0.097060
     0.353561    0.096025
     0.328371    0.094606
     0.303301    0.092787
     0.278374    0.090550
     0.253615    0.087877
     0.229058    0.084748
     0.204745    0.081139
     0.180733    0.077029
     0.157102    0.072392
     0.133978    0.067210
     0.111565    0.061478
     0.090232    0.055243
     0.070607    0.048663
     0.053551    0.042073
     0.039718    0.035896
     0.029073    0.030397
     0.021034    0.025586
     0.014934    0.021336
     0.010254    0.017500
     0.006652    0.013951
     0.003916    0.010595
     0.001933    0.007366
     0.000653    0.004236
     0.000056    0.001224
     0.000107   -0.001663
     0.000869   -0.004608
     0.002441   -0.007491
     0.004826   -0.010204
     0.008009   -0.012721
     0.012039   -0.015069
     0.017067   -0.017291
     0.023377   -0.019423
     0.031432   -0.021485
     0.041901   -0.023454
     0.055569   -0.025239
     0.072890   -0.026656
     0.093473   -0.027516
     0.116303   -0.027744
     0.140462   -0.027392
     0.165403   -0.026557
     0.190842   -0.025332
     0.216627   -0.023796
     0.242669   -0.022012
     0.268914   -0.020033
     0.295323   -0.017904
     0.321870   -0.015662
     0.348534   -0.013339
     0.375296   -0.010962
     0.402130   -0.008559
     0.428972   -0.006154
     0.455770   -0.003771
     0.482515   -0.001426
     0.509210    0.000868
     0.535857    0.003099
     0.562443    0.005256
     0.588890    0.007325
     0.614919    0.009240
     0.640615    0.010835
     0.666223    0.012106
     0.691809    0.013054
     0.717386    0.013678
     0.742958    0.013975
     0.768526    0.013944
     0.794091    0.013585
     0.819650    0.012897
     0.845202    0.011881
     0.870742    0.010539
     0.896246    0.008876
     0.921628    0.006903
     0.946551    0.004659
     0.969935    0.002282
     0.989662    0.000075
     1.000000   -0.001155
