     1.000000    0.003885
     0.982840    0.019009
     0.956321    0.041185
     0.929344    0.062267
     0.902252    0.081956
     0.875224    0.100134
     0.848326    0.116781
     0.821541    0.131938
     0.794772    0.145674
     0.767809    0.158085
     0.740257    0.169290
     0.711298    0.179455
     0.679188    0.189058
     0.643701    0.198706
     0.606441    0.207811
     0.568822    0.215887
     0.531778    0.222676
     0.495842    0.228081
     0.461292    0.232098
     0.428261    0.234768
     0.396798    0.236156
     0.366904    0.236340
     0.338551    0.235399
     0.311695    0.233417
     0.286285    0.230472
     0.262267    0.226641
     0.239589    0.221999
     0.218201    0.216617
     0.198058    0.210566
     0.179121    0.203911
     0.161351    0.196720
     0.144714    0.189055
     0.129179    0.180981
     0.114713    0.172557
     0.101285    0.163841
     0.088862    0.154886
     0.077411    0.145742
     0.066898    0.136455
     0.057288    0.127063
     0.048545    0.117601
     0.040633    0.108099
     0.033520    0.098580
     0.027172    0.089066
     0.021559    0.079572
     0.016653    0.070112
     0.012428    0.060699
     0.008859    0.051344
     0.005926    0.042058
     0.003606    0.032852
     0.001878    0.023739
     0.000722    0.014734
     0.000114    0.005853
     0.000028   -0.002887
     0.000451   -0.011466
     0.001389   -0.019869
     0.002850   -0.028083
     0.004838   -0.036096
     0.007357   -0.043897
     0.010409   -0.051477
     0.013999   -0.058826
     0.018127   -0.065937
     0.022798   -0.072802
     0.028015   -0.079414
     0.033787   -0.085769
     0.040124   -0.091862
     0.047043   -0.097688
     0.054564   -0.103243
     0.062717   -0.108522
     0.071540   -0.113517
     0.081080   -0.118220
     0.091395   -0.122617
     0.102559   -0.126691
     0.114659   -0.130417
     0.127801   -0.133765
     0.142110   -0.136693
     0.157738   -0.139149
     0.174861   -0.141066
     0.193690   -0.142360
     0.214465   -0.142926
     0.237466   -0.142635
     0.263004   -0.141336
     0.291422   -0.138851
     0.323081   -0.134984
     0.358342   -0.129526
     0.397539   -0.122275
     0.440924   -0.113063
     0.488570   -0.101798
     0.540154   -0.088546
     0.594422   -0.073701
     0.648168   -0.058310
     0.696061   -0.044149
     0.736025   -0.032898
     0.772413   -0.024223
     0.807307   -0.017329
     0.841516   -0.011922
     0.875443   -0.007873
     0.909318   -0.005119
     0.943264   -0.003627
     0.977301   -0.003377
     1.000000   -0.003885
