     1.000000    0.000420
     0.993527    0.008237
     0.979625    0.023320
     0.964187    0.037339
     0.947578    0.049213
     0.929856    0.058216
     0.911229    0.063601
     0.891207    0.065179
     0.869100    0.066015
     0.846804    0.066757
     0.824501    0.067404
     0.802196    0.067954
     0.779888    0.068409
     0.757579    0.068768
     0.735268    0.069031
     0.712957    0.069197
     0.690646    0.069268
     0.668334    0.069241
     0.646024    0.069116
     0.623716    0.068892
     0.601409    0.068568
     0.579105    0.068143
     0.556804    0.067616
     0.534507    0.066984
     0.512215    0.066245
     0.489928    0.065399
     0.467647    0.064441
     0.445373    0.063371
     0.423107    0.062184
     0.400850    0.060877
     0.378603    0.059448
     0.356367    0.057891
     0.334144    0.056203
     0.311936    0.054379
     0.289744    0.052412
     0.267570    0.050296
     0.245418    0.048024
     0.223289    0.045587
     0.201189    0.042975
     0.179122    0.040173
     0.157095    0.037167
     0.135117    0.033935
     0.113203    0.030449
     0.091376    0.026667
     0.069677    0.022526
     0.048204    0.017920
     0.027381    0.012679
     0.011090    0.007435
     0.003813    0.004077
     0.000708    0.001656
     0.000169   -0.000744
     0.002656   -0.002639
     0.008171   -0.004073
     0.021068   -0.005281
     0.041672   -0.005526
     0.063603   -0.004922
     0.085718   -0.003858
     0.107902   -0.002512
     0.130120   -0.000974
     0.152357    0.000699
     0.174607    0.002470
     0.196865    0.004314
     0.219131    0.006211
     0.241402    0.008146
     0.263678    0.010105
     0.285959    0.012080
     0.308244    0.014061
     0.330528    0.016040
     0.352809    0.018012
     0.375087    0.019970
     0.397365    0.021910
     0.419641    0.023827
     0.441918    0.025719
     0.464194    0.027580
     0.486472    0.029408
     0.508751    0.031201
     0.531031    0.032956
     0.553313    0.034670
     0.575597    0.036342
     0.597883    0.037970
     0.620171    0.039552
     0.642462    0.041087
     0.664756    0.042574
     0.687052    0.044012
     0.709350    0.045400
     0.731652    0.046737
     0.753956    0.048023
     0.776263    0.049258
     0.798573    0.050442
     0.820885    0.051573
     0.843201    0.052654
     0.865516    0.053683
     0.887717    0.054657
     0.908185    0.055113
     0.927149    0.051897
     0.945401    0.044742
     0.962647    0.034324
     0.978735    0.021404
     0.993233    0.007110
     1.000000   -0.000420
