     1.000000    0.001050
     0.991225    0.003429
     0.971356    0.008726
     0.947800    0.014848
     0.923728    0.020930
     0.899573    0.026859
     0.875371    0.032628
     0.851127    0.038237
     0.826845    0.043685
     0.802527    0.048974
     0.778176    0.054101
     0.753793    0.059066
     0.729383    0.063868
     0.704946    0.068504
     0.680486    0.072972
     0.656006    0.077269
     0.631507    0.081390
     0.606993    0.085332
     0.582467    0.089091
     0.557931    0.092659
     0.533389    0.096031
     0.508844    0.099199
     0.484300    0.102157
     0.459761    0.104894
     0.435232    0.107401
     0.410717    0.109668
     0.386223    0.111682
     0.361757    0.113429
     0.337326    0.114895
     0.312941    0.116064
     0.288613    0.116916
     0.264358    0.117430
     0.240192    0.117582
     0.216142    0.117345
     0.192239    0.116685
     0.168532    0.115565
     0.145113    0.113942
     0.122382    0.111795
     0.102574    0.109383
     0.088535    0.106390
     0.076235    0.101272
     0.064212    0.093919
     0.052272    0.084241
     0.040537    0.072304
     0.029292    0.058418
     0.019026    0.043318
     0.010723    0.028885
     0.005364    0.017837
     0.002401    0.010443
     0.000814    0.005320
     0.000083    0.001465
     0.000158   -0.001635
     0.001775   -0.003679
     0.004635   -0.003472
     0.007945   -0.002040
     0.012243    0.000463
     0.018739    0.004696
     0.029386    0.011647
     0.043145    0.019571
     0.057141    0.025804
     0.070764    0.029816
     0.084254    0.031648
     0.098598    0.031153
     0.117837    0.028655
     0.140872    0.026124
     0.164805    0.023931
     0.189072    0.022065
     0.213559    0.020476
     0.238215    0.019120
     0.263005    0.017959
     0.287906    0.016961
     0.312899    0.016100
     0.337970    0.015352
     0.363108    0.014695
     0.388305    0.014113
     0.413553    0.013589
     0.438845    0.013109
     0.464177    0.012659
     0.489544    0.012230
     0.514939    0.011810
     0.540340    0.011391
     0.565721    0.010965
     0.591083    0.010526
     0.616426    0.010067
     0.641754    0.009584
     0.667070    0.009072
     0.692374    0.008527
     0.717671    0.007947
     0.742960    0.007330
     0.768246    0.006675
     0.793529    0.005979
     0.818812    0.005244
     0.844096    0.004470
     0.869384    0.003658
     0.894677    0.002810
     0.919975    0.001928
     0.945245    0.001015
     0.970026    0.000094
     0.990880   -0.000699
     1.000000   -0.001050
