     1.000000    0.000525
     0.990395    0.003306
     0.969986    0.009076
     0.948718    0.014886
     0.927387    0.020506
     0.906005    0.025934
     0.884576    0.031167
     0.863101    0.036205
     0.841581    0.041047
     0.820019    0.045691
     0.798416    0.050137
     0.776774    0.054384
     0.755095    0.058428
     0.733380    0.062270
     0.711631    0.065908
     0.689851    0.069339
     0.668040    0.072562
     0.646202    0.075575
     0.624337    0.078375
     0.602448    0.080961
     0.580537    0.083329
     0.558607    0.085478
     0.536658    0.087404
     0.514694    0.089104
     0.492717    0.090576
     0.470729    0.091815
     0.448733    0.092818
     0.426732    0.093581
     0.404739    0.094100
     0.382919    0.094298
     0.361163    0.094021
     0.339424    0.093262
     0.317714    0.092015
     0.296042    0.090278
     0.274422    0.088045
     0.252864    0.085313
     0.231383    0.082078
     0.209993    0.078337
     0.188708    0.074083
     0.167545    0.069311
     0.146525    0.064012
     0.125672    0.058176
     0.105018    0.051787
     0.084608    0.044819
     0.064521    0.037235
     0.044907    0.028979
     0.026229    0.020015
     0.011229    0.011375
     0.003951    0.005916
     0.000957    0.002601
     0.000000    0.000013
     0.001280   -0.002168
     0.004920   -0.003338
     0.012170   -0.003597
     0.027439   -0.002092
     0.048117    0.001258
     0.069688    0.005270
     0.091482    0.009472
     0.113271    0.013647
     0.135011    0.017695
     0.156734    0.021562
     0.178459    0.025214
     0.200195    0.028623
     0.221950    0.031768
     0.243726    0.034631
     0.265525    0.037198
     0.287344    0.039455
     0.309184    0.041393
     0.331040    0.043000
     0.352911    0.044269
     0.374791    0.045193
     0.396690    0.045765
     0.418769    0.046066
     0.440896    0.046232
     0.463020    0.046262
     0.485141    0.046152
     0.507257    0.045898
     0.529367    0.045498
     0.551472    0.044949
     0.573570    0.044248
     0.595661    0.043394
     0.617744    0.042385
     0.639817    0.041219
     0.661881    0.039896
     0.683933    0.038414
     0.705974    0.036773
     0.728001    0.034972
     0.750015    0.033011
     0.772014    0.030890
     0.793997    0.028610
     0.815964    0.026170
     0.837913    0.023572
     0.859844    0.020816
     0.881755    0.017903
     0.903647    0.014835
     0.925518    0.011612
     0.947367    0.008237
     0.969181    0.004713
     0.990140    0.001184
     1.000000   -0.000525
