     1.000000    0.000525
     0.990246    0.003024
     0.969799    0.008116
     0.948555    0.013200
     0.927253    0.018087
     0.905905    0.022773
     0.884515    0.027258
     0.863084    0.031541
     0.841614    0.035621
     0.820107    0.039497
     0.798565    0.043168
     0.776990    0.046632
     0.755383    0.049890
     0.733747    0.052938
     0.712084    0.055776
     0.690395    0.058403
     0.668684    0.060816
     0.646951    0.063014
     0.625199    0.064995
     0.603431    0.066757
     0.581648    0.068297
     0.559853    0.069614
     0.538047    0.070705
     0.516235    0.071567
     0.494418    0.072198
     0.472598    0.072594
     0.450779    0.072752
     0.428963    0.072669
     0.407154    0.072341
     0.385355    0.071764
     0.363569    0.070934
     0.341800    0.069845
     0.320052    0.068493
     0.298329    0.066873
     0.276636    0.064977
     0.254979    0.062798
     0.233364    0.060328
     0.211798    0.057557
     0.190290    0.054474
     0.168850    0.051065
     0.147493    0.047312
     0.126238    0.043192
     0.105112    0.038674
     0.084161    0.033716
     0.063468    0.028252
     0.043214    0.022179
     0.024092    0.015414
     0.009951    0.009053
     0.003505    0.004981
     0.000741    0.002145
     0.000021   -0.000331
     0.001532   -0.002551
     0.005395   -0.004206
     0.013550   -0.005524
     0.030008   -0.006014
     0.050786   -0.005268
     0.072295   -0.003833
     0.094025   -0.002041
     0.115862   -0.000054
     0.137763    0.002038
     0.159706    0.004177
     0.181659    0.006321
     0.203592    0.008438
     0.225510    0.010507
     0.247418    0.012513
     0.269319    0.014442
     0.291217    0.016282
     0.313113    0.018024
     0.335010    0.019659
     0.356907    0.021182
     0.378806    0.022584
     0.400706    0.023860
     0.422609    0.025005
     0.444514    0.026016
     0.466420    0.026886
     0.488329    0.027614
     0.510238    0.028195
     0.532147    0.028626
     0.554057    0.028905
     0.575965    0.029030
     0.597872    0.028997
     0.619776    0.028807
     0.641677    0.028457
     0.663573    0.027945
     0.685464    0.027271
     0.707349    0.026434
     0.729226    0.025434
     0.751094    0.024270
     0.772954    0.022942
     0.794803    0.021449
     0.816640    0.019794
     0.838465    0.017975
     0.860277    0.015994
     0.882075    0.013851
     0.903857    0.011548
     0.925623    0.009086
     0.947372    0.006467
     0.969092    0.003692
     0.990020    0.000871
     1.000000   -0.000525
