     1.000000    0.001785
     0.987873    0.005383
     0.966780    0.011522
     0.942284    0.018468
     0.914990    0.025982
     0.885771    0.033769
     0.855399    0.041591
     0.824389    0.049297
     0.793036    0.056804
     0.761500    0.064068
     0.729870    0.071066
     0.698201    0.077779
     0.666530    0.084193
     0.634888    0.090293
     0.603303    0.096063
     0.571805    0.101485
     0.540420    0.106539
     0.509181    0.111202
     0.478120    0.115449
     0.447274    0.119254
     0.416685    0.122589
     0.386402    0.125421
     0.356485    0.127719
     0.327005    0.129450
     0.298058    0.130582
     0.269766    0.131083
     0.242291    0.130933
     0.215845    0.130119
     0.190688    0.128656
     0.167114    0.126586
     0.145404    0.123987
     0.125767    0.120969
     0.108289    0.117653
     0.092918    0.114151
     0.079496    0.110554
     0.067805    0.106922
     0.057615    0.103292
     0.048710    0.099681
     0.040904    0.096092
     0.034038    0.092520
     0.027989    0.088955
     0.022658    0.085385
     0.017971    0.081795
     0.013875    0.078174
     0.010334    0.074511
     0.007328    0.070799
     0.004846    0.067041
     0.002888    0.063249
     0.001448    0.059447
     0.000515    0.055670
     0.000061    0.051962
     0.000048    0.048250
     0.000497    0.044430
     0.001451    0.040542
     0.002941    0.036631
     0.004977    0.032736
     0.007561    0.028880
     0.010695    0.025075
     0.014390    0.021319
     0.018668    0.017604
     0.023570    0.013915
     0.029155    0.010237
     0.035510    0.006550
     0.042745    0.002838
     0.051006   -0.000917
     0.060471   -0.004725
     0.071358   -0.008590
     0.083915   -0.012504
     0.098404   -0.016439
     0.115058   -0.020338
     0.134029   -0.024120
     0.155330   -0.027677
     0.178816   -0.030902
     0.204215   -0.033702
     0.231204   -0.036022
     0.259472   -0.037837
     0.288759   -0.039154
     0.318865   -0.039995
     0.349637   -0.040395
     0.380963   -0.040390
     0.412757   -0.040020
     0.444948   -0.039322
     0.477482   -0.038331
     0.510310   -0.037081
     0.543391   -0.035603
     0.576685   -0.033924
     0.610157   -0.032068
     0.643772   -0.030056
     0.677496   -0.027906
     0.711291   -0.025633
     0.745115   -0.023249
     0.778904   -0.020764
     0.812559   -0.018188
     0.845897   -0.015536
     0.878575   -0.012837
     0.909983   -0.010142
     0.939201   -0.007538
     0.965209   -0.005136
     0.987368   -0.003021
     1.000000   -0.001785
