     1.000000    0.003255
     0.982737    0.009873
     0.952533    0.021122
     0.917466    0.033680
     0.878634    0.046991
     0.837382    0.060479
     0.794808    0.073717
     0.751665    0.086438
     0.708469    0.098470
     0.665603    0.109692
     0.623380    0.120009
     0.582069    0.129341
     0.541905    0.137628
     0.503086    0.144821
     0.465777    0.150895
     0.430110    0.155841
     0.396184    0.159671
     0.364073    0.162415
     0.333824    0.164121
     0.305462    0.164852
     0.278994    0.164686
     0.254404    0.163709
     0.231659    0.162016
     0.210707    0.159706
     0.191476    0.156860
     0.173791    0.153443
     0.157425    0.149509
     0.142234    0.145123
     0.128118    0.140346
     0.115006    0.135232
     0.102838    0.129831
     0.091560    0.124187
     0.081127    0.118341
     0.071493    0.112328
     0.062617    0.106178
     0.054460    0.099916
     0.046984    0.093564
     0.040157    0.087139
     0.033948    0.080657
     0.028329    0.074129
     0.023276    0.067566
     0.018767    0.060978
     0.014784    0.054373
     0.011309    0.047759
     0.008328    0.041147
     0.005827    0.034547
     0.003793    0.027970
     0.002212    0.021429
     0.001068    0.014940
     0.000345    0.008516
     0.000022    0.002175
     0.000080   -0.004095
     0.000525   -0.010387
     0.001379   -0.016684
     0.002665   -0.022966
     0.004398   -0.029215
     0.006595   -0.035411
     0.009267   -0.041540
     0.012427   -0.047586
     0.016084   -0.053539
     0.020251   -0.059391
     0.024941   -0.065136
     0.030173   -0.070771
     0.035970   -0.076296
     0.042361   -0.081711
     0.049385   -0.087017
     0.057090   -0.092217
     0.065535   -0.097311
     0.074793   -0.102298
     0.084949   -0.107177
     0.096108   -0.111939
     0.108389   -0.116574
     0.121928   -0.121065
     0.136871   -0.125385
     0.153363   -0.129496
     0.171524   -0.133350
     0.191392   -0.136883
     0.212862   -0.139985
     0.235908   -0.142434
     0.260634   -0.144151
     0.287133   -0.145067
     0.315481   -0.145113
     0.345735   -0.144221
     0.377925   -0.142332
     0.412055   -0.139397
     0.448091   -0.135382
     0.485965   -0.130272
     0.525567   -0.124070
     0.566741   -0.116802
     0.609286   -0.108515
     0.652952   -0.099273
     0.697442   -0.089159
     0.742400   -0.078272
     0.787389   -0.066736
     0.831822   -0.054721
     0.874843   -0.042490
     0.915216   -0.030454
     0.951454   -0.019163
     0.982419   -0.009124
     1.000000   -0.003255
