     1.000000    0.002205
     0.986617    0.007857
     0.963778    0.017306
     0.937722    0.027792
     0.908946    0.039019
     0.878168    0.050626
     0.846072    0.062300
     0.813167    0.073820
     0.779790    0.085048
     0.746147    0.095899
     0.712375    0.106320
     0.678566    0.116270
     0.644795    0.125717
     0.611124    0.134629
     0.577616    0.142975
     0.544330    0.150723
     0.511330    0.157839
     0.478683    0.164288
     0.446462    0.170038
     0.414748    0.175053
     0.383633    0.179301
     0.353219    0.182753
     0.323629    0.185387
     0.295002    0.187189
     0.267495    0.188157
     0.241280    0.188309
     0.216529    0.187684
     0.193400    0.186345
     0.172012    0.184377
     0.152427    0.181876
     0.134644    0.178947
     0.118600    0.175687
     0.104186    0.172182
     0.091265    0.168499
     0.079691    0.164692
     0.069318    0.160797
     0.060012    0.156839
     0.051654    0.152833
     0.044140    0.148787
     0.037385    0.144704
     0.031315    0.140583
     0.025875    0.136421
     0.021018    0.132215
     0.016712    0.127963
     0.012931    0.123663
     0.009659    0.119318
     0.006885    0.114935
     0.004601    0.110527
     0.002796    0.106112
     0.001459    0.101714
     0.000569    0.097362
     0.000098    0.093069
     0.000018    0.088691
     0.000352    0.084199
     0.001141    0.079622
     0.002417    0.074995
     0.004204    0.070348
     0.006515    0.065711
     0.009359    0.061104
     0.012743    0.056539
     0.016679    0.052022
     0.021183    0.047552
     0.026284    0.043123
     0.032022    0.038727
     0.038451    0.034353
     0.045641    0.029991
     0.053684    0.025631
     0.062689    0.021265
     0.072792    0.016889
     0.084152    0.012504
     0.096951    0.008120
     0.111390    0.003759
     0.127675   -0.000542
     0.145996   -0.004731
     0.166498   -0.008734
     0.189253   -0.012468
     0.214241   -0.015848
     0.241349   -0.018794
     0.270396   -0.021253
     0.301168   -0.023193
     0.333447   -0.024610
     0.367033   -0.025523
     0.401748   -0.025964
     0.437443   -0.025975
     0.473987   -0.025605
     0.511265   -0.024903
     0.549170   -0.023917
     0.587602   -0.022694
     0.626462   -0.021275
     0.665647   -0.019698
     0.705042   -0.017994
     0.744504   -0.016189
     0.783834   -0.014303
     0.822722   -0.012358
     0.860662   -0.010380
     0.896871   -0.008410
     0.930312   -0.006505
     0.959993   -0.004734
     0.985394   -0.003149
     1.000000   -0.002205
