     1.000000    0.000630
     0.990009    0.001657
     0.969026    0.003768
     0.947044    0.005915
     0.925029    0.008000
     0.903005    0.010023
     0.880975    0.011984
     0.858938    0.013884
     0.836895    0.015725
     0.814846    0.017506
     0.792792    0.019227
     0.770734    0.020890
     0.748671    0.022494
     0.726605    0.024038
     0.704535    0.025522
     0.682463    0.026946
     0.660389    0.028307
     0.638313    0.029606
     0.616235    0.030840
     0.594157    0.032008
     0.572079    0.033108
     0.550001    0.034137
     0.527924    0.035093
     0.505848    0.035973
     0.483775    0.036773
     0.461705    0.037489
     0.439639    0.038119
     0.417577    0.038656
     0.395535    0.039095
     0.373534    0.039409
     0.351545    0.039580
     0.329566    0.039603
     0.307600    0.039468
     0.285651    0.039168
     0.263722    0.038692
     0.241817    0.038029
     0.219943    0.037166
     0.198107    0.036085
     0.176319    0.034768
     0.154593    0.033190
     0.132952    0.031321
     0.111426    0.029119
     0.090072    0.026528
     0.068993    0.023465
     0.048422    0.019806
     0.029121    0.015415
     0.014142    0.010731
     0.006126    0.007040
     0.002194    0.004198
     0.000333    0.001629
     0.000084   -0.000809
     0.001450   -0.003264
     0.004663   -0.005672
     0.010929   -0.008347
     0.023431   -0.011554
     0.042045   -0.014502
     0.062701   -0.016650
     0.083995   -0.018185
     0.105587   -0.019289
     0.127349   -0.020075
     0.149218   -0.020617
     0.171160   -0.020964
     0.193154   -0.021155
     0.215189   -0.021219
     0.237254   -0.021177
     0.259345   -0.021048
     0.281456   -0.020848
     0.303584   -0.020588
     0.325728   -0.020280
     0.347884   -0.019934
     0.370052   -0.019558
     0.392229   -0.019159
     0.414382   -0.018737
     0.436526   -0.018274
     0.458676   -0.017772
     0.480831   -0.017236
     0.502992   -0.016670
     0.525158   -0.016078
     0.547328   -0.015463
     0.569502   -0.014828
     0.591679   -0.014176
     0.613859   -0.013510
     0.636041   -0.012831
     0.658226   -0.012142
     0.680412   -0.011443
     0.702600   -0.010736
     0.724789   -0.010023
     0.746978   -0.009303
     0.769168   -0.008577
     0.791358   -0.007846
     0.813548   -0.007110
     0.835737   -0.006368
     0.857925   -0.005620
     0.880112   -0.004866
     0.902297   -0.004104
     0.924480   -0.003334
     0.946660   -0.002554
     0.968812   -0.001764
     0.989952   -0.000998
     1.000000   -0.000630
