     1.000000    0.001155
     0.990765    0.005945
     0.973805    0.014262
     0.954265    0.023078
     0.933512    0.031544
     0.912243    0.039265
     0.890709    0.046097
     0.868990    0.051987
     0.847089    0.056911
     0.824897    0.060860
     0.801931    0.063845
     0.776999    0.066315
     0.750912    0.068732
     0.724511    0.071006
     0.698030    0.073111
     0.671531    0.075041
     0.645032    0.076789
     0.618541    0.078351
     0.592065    0.079721
     0.565608    0.080894
     0.539177    0.081862
     0.512779    0.082617
     0.486419    0.083150
     0.460107    0.083450
     0.433849    0.083505
     0.407656    0.083304
     0.381538    0.082831
     0.355509    0.082072
     0.329582    0.081009
     0.303776    0.079623
     0.278111    0.077892
     0.252617    0.075793
     0.227327    0.073301
     0.202289    0.070385
     0.177568    0.067014
     0.153262    0.063155
     0.129527    0.058777
     0.106641    0.053872
     0.085100    0.048489
     0.065712    0.042816
     0.049380    0.037197
     0.036497    0.031983
     0.026697    0.027321
     0.019273    0.023168
     0.013588    0.019405
     0.009189    0.015914
     0.005791    0.012596
     0.003230    0.009378
     0.001430    0.006218
     0.000362    0.003119
     0.000001    0.000140
     0.000306   -0.002806
     0.001369   -0.005810
     0.003241   -0.008747
     0.005918   -0.011556
     0.009423   -0.014245
     0.013861   -0.016854
     0.019453   -0.019433
     0.026573   -0.022031
     0.035795   -0.024674
     0.047863   -0.027339
     0.063432   -0.029900
     0.082514   -0.032131
     0.104305   -0.033826
     0.127800   -0.034914
     0.152299   -0.035429
     0.177417   -0.035443
     0.202950   -0.035027
     0.228782   -0.034242
     0.254842   -0.033142
     0.281081   -0.031771
     0.307466   -0.030166
     0.333972   -0.028359
     0.360581   -0.026380
     0.387277   -0.024252
     0.414050   -0.021997
     0.440890   -0.019635
     0.467788   -0.017182
     0.494738   -0.014654
     0.521733   -0.012064
     0.548770   -0.009425
     0.575841   -0.006745
     0.602943   -0.004036
     0.630072   -0.001303
     0.657223    0.001445
     0.684389    0.004202
     0.711557    0.006964
     0.738682    0.009723
     0.765594    0.012460
     0.791671    0.015108
     0.815740    0.017320
     0.838720    0.018479
     0.861416    0.018651
     0.884018    0.017863
     0.906544    0.016127
     0.928918    0.013466
     0.950879    0.009948
     0.971704    0.005786
     0.989959    0.001477
     1.000000   -0.001155
