     1.000000    0.000210
     0.990900    0.004470
     0.971753    0.013121
     0.951707    0.021727
     0.931483    0.029939
     0.911098    0.037741
     0.890558    0.045119
     0.869868    0.052061
     0.849035    0.058554
     0.828065    0.064587
     0.806967    0.070148
     0.785748    0.075225
     0.764419    0.079808
     0.742989    0.083888
     0.721468    0.087454
     0.699869    0.090498
     0.678203    0.093014
     0.656481    0.094995
     0.634718    0.096436
     0.612926    0.097333
     0.591100    0.097707
     0.569243    0.097777
     0.547386    0.097594
     0.525533    0.097157
     0.503687    0.096465
     0.481851    0.095518
     0.460027    0.094315
     0.438219    0.092856
     0.416430    0.091138
     0.394663    0.089163
     0.372921    0.086929
     0.351207    0.084436
     0.329526    0.081682
     0.307879    0.078667
     0.286271    0.075389
     0.264704    0.071848
     0.243183    0.068042
     0.221712    0.063968
     0.200295    0.059624
     0.178935    0.055007
     0.157639    0.050112
     0.136411    0.044933
     0.115260    0.039459
     0.094194    0.033676
     0.073228    0.027562
     0.052388    0.021073
     0.031785    0.014141
     0.013744    0.007377
     0.004910    0.003484
     0.001196    0.001370
     0.000482   -0.000502
     0.003824   -0.000644
     0.010506    0.000217
     0.026051    0.003205
     0.047073    0.007795
     0.068419    0.012607
     0.089775    0.017416
     0.111139    0.022153
     0.132522    0.026782
     0.153930    0.031281
     0.175366    0.035635
     0.196831    0.039832
     0.218327    0.043863
     0.239853    0.047719
     0.261410    0.051395
     0.282997    0.054885
     0.304614    0.058185
     0.326258    0.061289
     0.347930    0.064194
     0.369628    0.066896
     0.391349    0.069393
     0.413093    0.071680
     0.434858    0.073756
     0.456642    0.075619
     0.478444    0.077265
     0.500260    0.078692
     0.522089    0.079900
     0.543929    0.080886
     0.565778    0.081650
     0.587633    0.082189
     0.609472    0.082475
     0.631286    0.082285
     0.653088    0.081574
     0.674868    0.080340
     0.696612    0.078588
     0.718309    0.076321
     0.739948    0.073543
     0.761516    0.070260
     0.783003    0.066479
     0.804400    0.062209
     0.825696    0.057457
     0.846882    0.052233
     0.867951    0.046548
     0.888895    0.040412
     0.909706    0.033836
     0.930378    0.026832
     0.950906    0.019412
     0.971272    0.011593
     0.990742    0.003693
     1.000000   -0.000210
