     1.000000    0.001680
     0.990408    0.010017
     0.974431    0.023143
     0.956946    0.036420
     0.938447    0.049231
     0.919316    0.061146
     0.899783    0.071915
     0.879938    0.081413
     0.859746    0.089585
     0.839027    0.096410
     0.817325    0.101864
     0.793466    0.105930
     0.766114    0.109752
     0.736184    0.113593
     0.704822    0.117234
     0.672791    0.120542
     0.640494    0.123450
     0.608132    0.125920
     0.575805    0.127931
     0.543574    0.129463
     0.511481    0.130497
     0.479565    0.131014
     0.447863    0.130993
     0.416415    0.130411
     0.385265    0.129247
     0.354462    0.127477
     0.324068    0.125077
     0.294156    0.122027
     0.264822    0.118307
     0.236194    0.113910
     0.208448    0.108842
     0.181829    0.103136
     0.156658    0.096873
     0.133323    0.090189
     0.112205    0.083278
     0.093573    0.076359
     0.077494    0.069627
     0.063826    0.063209
     0.052292    0.057158
     0.042571    0.051475
     0.034360    0.046125
     0.027401    0.041062
     0.021491    0.036236
     0.016472    0.031601
     0.012229    0.027115
     0.008679    0.022743
     0.005771    0.018458
     0.003470    0.014245
     0.001763    0.010102
     0.000637    0.006041
     0.000077    0.002094
     0.000054   -0.001724
     0.000589   -0.005601
     0.001767   -0.009497
     0.003640   -0.013324
     0.006214   -0.017003
     0.009473   -0.020490
     0.013400   -0.023769
     0.017999   -0.026847
     0.023305   -0.029742
     0.029387   -0.032470
     0.036358   -0.035046
     0.044375   -0.037477
     0.053655   -0.039760
     0.064477   -0.041874
     0.077190   -0.043779
     0.092194   -0.045403
     0.109878   -0.046643
     0.130502   -0.047366
     0.154072   -0.047444
     0.180289   -0.046788
     0.208659   -0.045377
     0.238663   -0.043249
     0.269872   -0.040479
     0.301979   -0.037149
     0.334774   -0.033345
     0.368118   -0.029142
     0.401910   -0.024611
     0.436079   -0.019813
     0.470568   -0.014803
     0.505329   -0.009632
     0.540316   -0.004342
     0.575475    0.001023
     0.610721    0.006424
     0.645906    0.011813
     0.680825    0.017142
     0.715140    0.022345
     0.748138    0.027310
     0.778565    0.031850
     0.804993    0.035721
     0.828140    0.037866
     0.849886    0.038260
     0.870947    0.037146
     0.891612    0.034624
     0.911988    0.030754
     0.932069    0.025598
     0.951740    0.019259
     0.970763    0.011917
     0.988772    0.003873
     1.000000   -0.001680
