     1.000000    0.000420
     0.990077    0.001209
     0.969349    0.002823
     0.947839    0.004447
     0.926311    0.006022
     0.904780    0.007549
     0.883244    0.009028
     0.861705    0.010459
     0.840163    0.011843
     0.818617    0.013181
     0.797069    0.014472
     0.775517    0.015717
     0.753964    0.016916
     0.732407    0.018069
     0.710849    0.019174
     0.689288    0.020233
     0.667726    0.021244
     0.646162    0.022207
     0.624596    0.023120
     0.603030    0.023983
     0.581462    0.024795
     0.559893    0.025553
     0.538323    0.026258
     0.516753    0.026906
     0.495182    0.027496
     0.473612    0.028025
     0.452042    0.028492
     0.430472    0.028894
     0.408904    0.029227
     0.387349    0.029482
     0.365805    0.029633
     0.344264    0.029672
     0.322726    0.029594
     0.301192    0.029395
     0.279665    0.029069
     0.258145    0.028609
     0.236634    0.028006
     0.215135    0.027253
     0.193651    0.026337
     0.172185    0.025245
     0.150744    0.023959
     0.129336    0.022458
     0.107973    0.020710
     0.086678    0.018670
     0.065491    0.016266
     0.044520    0.013375
     0.024359    0.009794
     0.009742    0.006090
     0.003350    0.003518
     0.000528    0.001378
     0.000260   -0.000938
     0.002748   -0.002906
     0.008284   -0.004781
     0.021195   -0.007048
     0.041151   -0.008942
     0.062304   -0.010120
     0.083669   -0.010862
     0.105123   -0.011324
     0.126627   -0.011593
     0.148161   -0.011718
     0.169716   -0.011736
     0.191285   -0.011671
     0.212865   -0.011541
     0.234454   -0.011363
     0.256049   -0.011147
     0.277651   -0.010903
     0.299257   -0.010640
     0.320867   -0.010365
     0.342482   -0.010083
     0.364097   -0.009801
     0.385709   -0.009523
     0.407316   -0.009251
     0.428920   -0.008966
     0.450526   -0.008664
     0.472134   -0.008348
     0.493743   -0.008021
     0.515354   -0.007685
     0.536966   -0.007342
     0.558579   -0.006995
     0.580193   -0.006644
     0.601808   -0.006293
     0.623423   -0.005941
     0.645038   -0.005591
     0.666651   -0.005243
     0.688264   -0.004899
     0.709877   -0.004558
     0.731490   -0.004221
     0.753103   -0.003890
     0.774715   -0.003563
     0.796328   -0.003242
     0.817940   -0.002926
     0.839553   -0.002615
     0.861166   -0.002309
     0.882780   -0.002008
     0.904394   -0.001710
     0.926008   -0.001415
     0.947623   -0.001123
     0.969225   -0.000833
     0.990042   -0.000554
     1.000000   -0.000420
