     1.000000    0.001470
     0.989294    0.005314
     0.970311    0.011886
     0.948267    0.019131
     0.924163    0.026580
     0.898928    0.033855
     0.873120    0.040744
     0.847013    0.047151
     0.820728    0.053033
     0.794313    0.058370
     0.767773    0.063156
     0.741063    0.067387
     0.714028    0.071072
     0.686252    0.074279
     0.657717    0.077287
     0.628880    0.080082
     0.599954    0.082631
     0.571030    0.084914
     0.542149    0.086917
     0.513338    0.088626
     0.484616    0.090025
     0.456003    0.091099
     0.427518    0.091830
     0.399185    0.092197
     0.371027    0.092180
     0.343076    0.091756
     0.315366    0.090900
     0.287942    0.089587
     0.260860    0.087789
     0.234196    0.085480
     0.208057    0.082636
     0.182598    0.079240
     0.158051    0.075295
     0.134751    0.070839
     0.113140    0.065967
     0.093693    0.060843
     0.076759    0.055666
     0.062421    0.050619
     0.050485    0.045814
     0.040608    0.041286
     0.032419    0.037023
     0.025594    0.032987
     0.019876    0.029131
     0.015073    0.025409
     0.011049    0.021781
     0.007710    0.018212
     0.005000    0.014675
     0.002887    0.011158
     0.001361    0.007664
     0.000412    0.004220
     0.000018    0.000871
     0.000137   -0.002408
     0.000809   -0.005771
     0.002096   -0.009149
     0.004019   -0.012473
     0.006576   -0.015702
     0.009763   -0.018820
     0.013600   -0.021838
     0.018135   -0.024774
     0.023460   -0.027653
     0.029713   -0.030499
     0.037093   -0.033332
     0.045870   -0.036164
     0.056390   -0.038993
     0.069058   -0.041787
     0.084265   -0.044477
     0.102245   -0.046945
     0.122924   -0.049048
     0.145911   -0.050661
     0.170664   -0.051720
     0.196684   -0.052220
     0.223603   -0.052191
     0.251175   -0.051682
     0.279239   -0.050744
     0.307690   -0.049427
     0.336456   -0.047776
     0.365483   -0.045831
     0.394733   -0.043631
     0.424172   -0.041208
     0.453777   -0.038592
     0.483523   -0.035811
     0.513393   -0.032887
     0.543368   -0.029842
     0.573429   -0.026697
     0.603547   -0.023468
     0.633674   -0.020174
     0.663693   -0.016838
     0.693314   -0.013504
     0.722125   -0.010358
     0.750463   -0.007663
     0.778637   -0.005390
     0.806751   -0.003526
     0.834833   -0.002067
     0.862851   -0.001012
     0.890688   -0.000356
     0.918041   -0.000089
     0.944241   -0.000179
     0.968154   -0.000551
     0.988581   -0.001086
     1.000000   -0.001470
