     1.000000    0.001785
     0.988555    0.005055
     0.968097    0.010790
     0.943671    0.017456
     0.916032    0.024770
     0.886332    0.032367
     0.855520    0.039968
     0.824152    0.047420
     0.792511    0.054648
     0.760733    0.061618
     0.728889    0.068311
     0.697021    0.074713
     0.665163    0.080812
     0.633343    0.086592
     0.601586    0.092039
     0.569922    0.097134
     0.538379    0.101857
     0.506987    0.106187
     0.475781    0.110097
     0.444797    0.113562
     0.414077    0.116553
     0.383668    0.119039
     0.353626    0.120987
     0.324023    0.122365
     0.294950    0.123140
     0.266528    0.123282
     0.238928    0.122768
     0.212387    0.121592
     0.187223    0.119773
     0.163819    0.117377
     0.142558    0.114518
     0.123714    0.111350
     0.107358    0.108030
     0.093375    0.104526
     0.081284    0.099995
     0.070440    0.094539
     0.060583    0.088369
     0.051616    0.081680
     0.043512    0.074672
     0.036267    0.067547
     0.029868    0.060482
     0.024283    0.053620
     0.019455    0.047056
     0.015318    0.040841
     0.011799    0.034991
     0.008830    0.029497
     0.006350    0.024336
     0.004312    0.019480
     0.002682    0.014896
     0.001438    0.010557
     0.000573    0.006436
     0.000094    0.002516
     0.000024   -0.001215
     0.000440   -0.004895
     0.001521   -0.008472
     0.003453   -0.011742
     0.006283   -0.014451
     0.009861   -0.016476
     0.014015   -0.017891
     0.018670   -0.018839
     0.023847   -0.019448
     0.029628   -0.019819
     0.036138   -0.020039
     0.043524   -0.020200
     0.051923   -0.020418
     0.061451   -0.020849
     0.072208   -0.021701
     0.084294   -0.023246
     0.097899   -0.025854
     0.113597   -0.029383
     0.131893   -0.032906
     0.152840   -0.036265
     0.176248   -0.039315
     0.201747   -0.041934
     0.228916   -0.044049
     0.257378   -0.045633
     0.286845   -0.046693
     0.317108   -0.047259
     0.348020   -0.047366
     0.379472   -0.047056
     0.411383   -0.046369
     0.443688   -0.045345
     0.476333   -0.044020
     0.509271   -0.042428
     0.542461   -0.040602
     0.575865   -0.038569
     0.609447   -0.036354
     0.643174   -0.033979
     0.677014   -0.031462
     0.710932   -0.028818
     0.744890   -0.026060
     0.778841   -0.023196
     0.812705   -0.020236
     0.846332   -0.017194
     0.879405   -0.014098
     0.911273   -0.011010
     0.940821   -0.008047
     0.966704   -0.005365
     0.988127   -0.003079
     1.000000   -0.001785
