     1.000000    0.001155
     0.989915    0.003046
     0.970552    0.006616
     0.947349    0.010790
     0.922436    0.015149
     0.896981    0.019477
     0.871363    0.023707
     0.845683    0.027823
     0.819971    0.031823
     0.794235    0.035704
     0.768481    0.039468
     0.742713    0.043113
     0.716935    0.046637
     0.691150    0.050039
     0.665361    0.053316
     0.639574    0.056463
     0.613792    0.059476
     0.588019    0.062349
     0.562259    0.065077
     0.536518    0.067651
     0.510799    0.070065
     0.485109    0.072308
     0.459454    0.074369
     0.433840    0.076238
     0.408275    0.077902
     0.382768    0.079345
     0.357329    0.080552
     0.331972    0.081505
     0.306710    0.082184
     0.281563    0.082567
     0.256555    0.082627
     0.231716    0.082338
     0.207090    0.081666
     0.182736    0.080574
     0.158745    0.079021
     0.135261    0.076964
     0.112540    0.074366
     0.091044    0.071225
     0.071517    0.067627
     0.054824    0.063789
     0.041414    0.059989
     0.031035    0.056406
     0.023049    0.053077
     0.016838    0.049960
     0.011944    0.046987
     0.008067    0.044093
     0.005025    0.041222
     0.002724    0.038333
     0.001133    0.035417
     0.000240    0.032514
     0.000004    0.029688
     0.000391    0.026799
     0.001472    0.023837
     0.003277    0.020881
     0.005815    0.017956
     0.009133    0.015041
     0.013348    0.012087
     0.018682    0.009031
     0.025491    0.005798
     0.034304    0.002319
     0.045791   -0.001442
     0.060526   -0.005415
     0.078525   -0.009383
     0.099106   -0.013081
     0.121381   -0.016340
     0.144696   -0.019117
     0.168674   -0.021433
     0.193108   -0.023332
     0.217877   -0.024859
     0.242903   -0.026054
     0.268133   -0.026955
     0.293532   -0.027592
     0.319070   -0.027995
     0.344727   -0.028188
     0.370485   -0.028193
     0.396330   -0.028030
     0.422252   -0.027716
     0.448240   -0.027267
     0.474286   -0.026696
     0.500384   -0.026018
     0.526526   -0.025242
     0.552707   -0.024379
     0.578922   -0.023438
     0.605166   -0.022427
     0.631434   -0.021351
     0.657722   -0.020218
     0.684025   -0.019031
     0.710341   -0.017794
     0.736665   -0.016511
     0.762993   -0.015184
     0.789322   -0.013813
     0.815647   -0.012400
     0.841965   -0.010944
     0.868264   -0.009444
     0.894518   -0.007899
     0.920621   -0.006315
     0.946179   -0.004713
     0.969967   -0.003173
     0.989745   -0.001853
     1.000000   -0.001155
