     1.000000    0.003675
     0.984217    0.017652
     0.961116    0.036767
     0.938498    0.053947
     0.916190    0.069414
     0.894010    0.083346
     0.871716    0.095901
     0.848940    0.107236
     0.825016    0.117522
     0.798409    0.127023
     0.766401    0.137055
     0.728954    0.148085
     0.687781    0.159317
     0.644948    0.169974
     0.602028    0.179549
     0.559977    0.187785
     0.519337    0.194579
     0.480410    0.199911
     0.443359    0.203811
     0.408258    0.206338
     0.375124    0.207570
     0.343934    0.207594
     0.314640    0.206505
     0.287178    0.204397
     0.261476    0.201367
     0.237459    0.197507
     0.215050    0.192908
     0.194176    0.187654
     0.174764    0.181828
     0.156743    0.175507
     0.140044    0.168762
     0.124601    0.161659
     0.110349    0.154257
     0.097223    0.146609
     0.085163    0.138762
     0.074109    0.130755
     0.064007    0.122624
     0.054802    0.114396
     0.046447    0.106094
     0.038897    0.097737
     0.032112    0.089341
     0.026055    0.080918
     0.020697    0.072478
     0.016008    0.064033
     0.011964    0.055590
     0.008544    0.047161
     0.005729    0.038756
     0.003498    0.030388
     0.001834    0.022072
     0.000715    0.013824
     0.000119    0.005663
     0.000021   -0.002393
     0.000410   -0.010379
     0.001301   -0.018290
     0.002709   -0.026104
     0.004646   -0.033800
     0.007122   -0.041361
     0.010145   -0.048773
     0.013720   -0.056019
     0.017855   -0.063089
     0.022556   -0.069972
     0.027833   -0.076660
     0.033698   -0.083145
     0.040168   -0.089420
     0.047266   -0.095480
     0.055019   -0.101318
     0.063466   -0.106927
     0.072651   -0.112295
     0.082630   -0.117410
     0.093471   -0.122255
     0.105254   -0.126807
     0.118075   -0.131037
     0.132045   -0.134907
     0.147293   -0.138369
     0.163970   -0.141363
     0.182245   -0.143816
     0.202309   -0.145637
     0.224373   -0.146718
     0.248667   -0.146934
     0.275430   -0.146142
     0.304905   -0.144183
     0.337326   -0.140894
     0.372902   -0.136111
     0.411795   -0.129686
     0.454092   -0.121501
     0.499761   -0.111495
     0.548590   -0.099685
     0.600036   -0.086214
     0.652928   -0.071450
     0.704896   -0.056176
     0.752127   -0.041708
     0.791149   -0.029359
     0.822116   -0.019879
     0.849458   -0.013110
     0.875345   -0.008148
     0.900682   -0.004648
     0.926066   -0.002479
     0.952101   -0.001633
     0.979726   -0.002246
     1.000000   -0.003675
