     1.000000    0.001680
     0.988368    0.005228
     0.967931    0.011350
     0.944045    0.018326
     0.917450    0.025873
     0.889112    0.033668
     0.859801    0.041468
     0.829982    0.049135
     0.799896    0.056600
     0.769666    0.063830
     0.739356    0.070806
     0.709004    0.077515
     0.678636    0.083948
     0.648274    0.090091
     0.617937    0.095934
     0.587647    0.101461
     0.557424    0.106657
     0.527289    0.111503
     0.497267    0.115979
     0.467384    0.120064
     0.437668    0.123733
     0.408153    0.126960
     0.378877    0.129716
     0.349888    0.131973
     0.321241    0.133697
     0.293012    0.134858
     0.265297    0.135422
     0.238230    0.135362
     0.211993    0.134657
     0.186830    0.133305
     0.163045    0.131329
     0.140978    0.128793
     0.120933    0.125802
     0.103101    0.122486
     0.087504    0.118975
     0.074009    0.115377
     0.062389    0.111764
     0.052384    0.108178
     0.043743    0.104634
     0.036253    0.101132
     0.029736    0.097665
     0.024053    0.094218
     0.019095    0.090774
     0.014785    0.087317
     0.011068    0.083831
     0.007910    0.080306
     0.005293    0.076738
     0.003211    0.073132
     0.001660    0.069508
     0.000630    0.065900
     0.000099    0.062353
     0.000025    0.058817
     0.000422    0.055165
     0.001340    0.051441
     0.002810    0.047694
     0.004844    0.043963
     0.007442    0.040272
     0.010610    0.036628
     0.014363    0.033027
     0.018735    0.029454
     0.023781    0.025891
     0.029586    0.022316
     0.036263    0.018705
     0.043967    0.015037
     0.052894    0.011291
     0.063284    0.007458
     0.075418    0.003537
     0.089592   -0.000446
     0.106063   -0.004435
     0.124976   -0.008338
     0.146286   -0.012039
     0.169759   -0.015419
     0.195042   -0.018389
     0.221763   -0.020900
     0.249600   -0.022941
     0.278304   -0.024526
     0.307695   -0.025685
     0.337644   -0.026454
     0.368056   -0.026872
     0.398859   -0.026975
     0.429997   -0.026801
     0.461425   -0.026382
     0.493102   -0.025749
     0.524996   -0.024932
     0.557076   -0.023955
     0.589313   -0.022840
     0.621682   -0.021608
     0.654157   -0.020274
     0.686713   -0.018854
     0.719324   -0.017357
     0.751959   -0.015792
     0.784574   -0.014165
     0.817099   -0.012483
     0.849394   -0.010751
     0.881178   -0.008982
     0.911898   -0.007207
     0.940623   -0.005482
     0.966199   -0.003887
     0.987819   -0.002489
     1.000000   -0.001680
