     1.000000    0.001890
     0.987510    0.005050
     0.965832    0.010422
     0.940617    0.016499
     0.912379    0.023092
     0.881964    0.029951
     0.850195    0.036858
     0.817658    0.043665
     0.784711    0.050288
     0.751555    0.056679
     0.718308    0.062812
     0.685044    0.068666
     0.651814    0.074224
     0.618662    0.079466
     0.585627    0.084373
     0.552749    0.088922
     0.520066    0.093089
     0.487624    0.096847
     0.455468    0.100165
     0.423653    0.103013
     0.392239    0.105356
     0.361302    0.107162
     0.330935    0.108395
     0.301254    0.109025
     0.272415    0.109027
     0.244613    0.108386
     0.218091    0.107108
     0.193127    0.105227
     0.169996    0.102810
     0.148922    0.099953
     0.130022    0.096772
     0.113283    0.093382
     0.098581    0.089873
     0.085730    0.085940
     0.074360    0.081471
     0.064213    0.076630
     0.055137    0.071547
     0.047029    0.066329
     0.039800    0.061062
     0.033375    0.055811
     0.027682    0.050622
     0.022655    0.045526
     0.018235    0.040541
     0.014371    0.035675
     0.011021    0.030930
     0.008149    0.026304
     0.005729    0.021792
     0.003743    0.017389
     0.002181    0.013094
     0.001038    0.008906
     0.000315    0.004833
     0.000011    0.000890
     0.000129   -0.002972
     0.000738   -0.006883
     0.001936   -0.010771
     0.003797   -0.014540
     0.006345   -0.018095
     0.009557   -0.021370
     0.013390   -0.024348
     0.017812   -0.027053
     0.022822   -0.029530
     0.028454   -0.031834
     0.034783   -0.034025
     0.041925   -0.036166
     0.050042   -0.038331
     0.059350   -0.040610
     0.070103   -0.043118
     0.082535   -0.046001
     0.096768   -0.049431
     0.112882   -0.053301
     0.131103   -0.057019
     0.151508   -0.060471
     0.174051   -0.063556
     0.198569   -0.066178
     0.224821   -0.068268
     0.252539   -0.069787
     0.281468   -0.070722
     0.311391   -0.071085
     0.342133   -0.070901
     0.373558   -0.070205
     0.405557   -0.069033
     0.438045   -0.067424
     0.470950   -0.065415
     0.504213   -0.063043
     0.537780   -0.060340
     0.571603   -0.057338
     0.605638   -0.054065
     0.639840   -0.050544
     0.674166   -0.046798
     0.708570   -0.042845
     0.742994   -0.038702
     0.777359   -0.034386
     0.811542   -0.029917
     0.845323   -0.025327
     0.878315   -0.020673
     0.909872   -0.016056
     0.939094   -0.011629
     0.965064   -0.007565
     0.987266   -0.003987
     1.000000   -0.001890
