     1.000000    0.001260
     0.990100    0.004326
     0.971252    0.010050
     0.948507    0.016765
     0.923784    0.023828
     0.898331    0.030848
     0.872615    0.037684
     0.846780    0.044295
     0.820870    0.050669
     0.794901    0.056803
     0.768881    0.062693
     0.742816    0.068337
     0.716712    0.073731
     0.690576    0.078870
     0.664413    0.083751
     0.638230    0.088366
     0.612033    0.092711
     0.585829    0.096777
     0.559626    0.100556
     0.533432    0.104040
     0.507254    0.107217
     0.481102    0.110077
     0.454986    0.112607
     0.428919    0.114794
     0.402916    0.116623
     0.377003    0.118078
     0.351236    0.119139
     0.325774    0.119789
     0.301072    0.120018
     0.277746    0.119573
     0.255145    0.118194
     0.232899    0.115894
     0.210927    0.112673
     0.189237    0.108531
     0.167875    0.103473
     0.146914    0.097509
     0.126462    0.090667
     0.106681    0.083003
     0.087837    0.074631
     0.070347    0.065783
     0.054774    0.056855
     0.041641    0.048350
     0.031122    0.040678
     0.022957    0.033977
     0.016678    0.028172
     0.011836    0.023098
     0.008090    0.018589
     0.005200    0.014510
     0.003017    0.010755
     0.001449    0.007250
     0.000455    0.003949
     0.000022    0.000841
     0.000153   -0.002131
     0.000976   -0.005102
     0.002632   -0.007891
     0.005117   -0.010321
     0.008345   -0.012336
     0.012276   -0.013968
     0.016969   -0.015267
     0.022592   -0.016265
     0.029442   -0.016963
     0.037999   -0.017320
     0.048990   -0.017243
     0.063381   -0.016577
     0.082017   -0.015166
     0.104815   -0.013019
     0.130403   -0.010419
     0.156839   -0.007787
     0.183096   -0.005401
     0.209016   -0.003385
     0.234653   -0.001803
     0.260116   -0.000700
     0.285609   -0.000109
     0.311710   -0.000003
     0.338692    0.000123
     0.366080    0.000355
     0.393668    0.000666
     0.421390    0.001030
     0.449208    0.001426
     0.477077    0.001832
     0.504924    0.002231
     0.532718    0.002606
     0.560457    0.002946
     0.588148    0.003238
     0.615796    0.003473
     0.643410    0.003644
     0.670995    0.003745
     0.698557    0.003770
     0.726103    0.003715
     0.753637    0.003578
     0.781164    0.003357
     0.808689    0.003051
     0.836213    0.002660
     0.863733    0.002187
     0.891212    0.001634
     0.918509    0.001009
     0.945101    0.000332
     0.969539   -0.000347
     0.989593   -0.000940
     1.000000   -0.001260
