     1.000000    0.003360
     0.982882    0.010451
     0.952915    0.022518
     0.918095    0.036008
     0.879506    0.050327
     0.838489    0.064852
     0.796141    0.079121
     0.753220    0.092843
     0.710246    0.105832
     0.667606    0.117955
     0.625619    0.129112
     0.584560    0.139221
     0.544662    0.148219
     0.506125    0.156060
     0.469110    0.162721
     0.433739    0.168200
     0.400102    0.172513
     0.368254    0.175697
     0.338226    0.177802
     0.310022    0.178895
     0.283627    0.179052
     0.259009    0.178355
     0.236118    0.176892
     0.214896    0.174753
     0.195270    0.172027
     0.177161    0.168797
     0.160481    0.165142
     0.145143    0.161135
     0.131053    0.156840
     0.118123    0.152314
     0.106264    0.147603
     0.095408    0.142716
     0.085508    0.137414
     0.076382    0.131689
     0.067909    0.125587
     0.060020    0.119153
     0.052671    0.112429
     0.045839    0.105459
     0.039509    0.098289
     0.033674    0.090964
     0.028327    0.083527
     0.023467    0.076021
     0.019086    0.068485
     0.015182    0.060954
     0.011745    0.053460
     0.008769    0.046027
     0.006245    0.038679
     0.004163    0.031432
     0.002514    0.024301
     0.001288    0.017298
     0.000474    0.010435
     0.000061    0.003720
     0.000036   -0.002842
     0.000406   -0.009327
     0.001199   -0.015729
     0.002446   -0.022030
     0.004176   -0.028210
     0.006416   -0.034251
     0.009191   -0.040134
     0.012518   -0.045845
     0.016414   -0.051375
     0.020894   -0.056727
     0.025976   -0.061913
     0.031689   -0.066957
     0.038074   -0.071895
     0.045190   -0.076774
     0.053120   -0.081652
     0.061961   -0.086596
     0.071823   -0.091681
     0.082790   -0.096981
     0.094850   -0.102546
     0.107838   -0.108265
     0.121826   -0.113695
     0.136919   -0.118772
     0.153216   -0.123466
     0.170819   -0.127736
     0.189838   -0.131532
     0.210383   -0.134795
     0.232560   -0.137456
     0.256476   -0.139442
     0.282227   -0.140674
     0.309897   -0.141074
     0.339553   -0.140563
     0.371244   -0.139071
     0.404989   -0.136538
     0.440777   -0.132918
     0.478558   -0.128184
     0.518237   -0.122329
     0.559668   -0.115369
     0.602650   -0.107346
     0.646923   -0.098323
     0.692166   -0.088383
     0.737990   -0.077633
     0.783913   -0.066205
     0.829291   -0.054278
     0.873198   -0.042130
     0.914308   -0.030188
     0.951064   -0.019018
     0.982319   -0.009126
     1.000000   -0.003360
