     1.000000    0.004200
     0.977810    0.016194
     0.939752    0.036044
     0.897244    0.057198
     0.851961    0.078616
     0.805247    0.099557
     0.758056    0.119548
     0.711109    0.138272
     0.665000    0.155502
     0.620229    0.171073
     0.577196    0.184884
     0.536196    0.196892
     0.497414    0.207112
     0.460939    0.215606
     0.426776    0.222470
     0.394869    0.227820
     0.365121    0.231785
     0.337408    0.234494
     0.311596    0.236071
     0.287546    0.236635
     0.265124    0.236291
     0.244201    0.235136
     0.224659    0.233256
     0.206391    0.230727
     0.189299    0.227615
     0.173295    0.223978
     0.158303    0.219868
     0.144252    0.215331
     0.131082    0.210405
     0.118738    0.205125
     0.107173    0.199523
     0.096343    0.193625
     0.086211    0.187454
     0.076744    0.181032
     0.067914    0.174378
     0.059695    0.167507
     0.052064    0.160435
     0.045004    0.153174
     0.038497    0.145736
     0.032529    0.138132
     0.027089    0.130372
     0.022168    0.122465
     0.017757    0.114420
     0.013848    0.106247
     0.010438    0.097955
     0.007519    0.089554
     0.005088    0.081056
     0.003139    0.072473
     0.001666    0.063819
     0.000662    0.055110
     0.000116    0.046366
     0.000016    0.037598
     0.000360    0.028827
     0.001159    0.020077
     0.002426    0.011368
     0.004170    0.002717
     0.006399   -0.005860
     0.009119   -0.014351
     0.012337   -0.022746
     0.016060   -0.031035
     0.020294   -0.039209
     0.025049   -0.047260
     0.030334   -0.055181
     0.036160   -0.062963
     0.042543   -0.070599
     0.049500   -0.078081
     0.057050   -0.085398
     0.065217   -0.092541
     0.074029   -0.099498
     0.083518   -0.106254
     0.093720   -0.112794
     0.104676   -0.119099
     0.116436   -0.125148
     0.129054   -0.130916
     0.142592   -0.136374
     0.157122   -0.141488
     0.172724   -0.146221
     0.189490   -0.150526
     0.207525   -0.154352
     0.226947   -0.157639
     0.247891   -0.160318
     0.270506   -0.162308
     0.294962   -0.163520
     0.321442   -0.163849
     0.350145   -0.163181
     0.381280   -0.161390
     0.415054   -0.158342
     0.451658   -0.153900
     0.491239   -0.147935
     0.533866   -0.140339
     0.579483   -0.131044
     0.627862   -0.120039
     0.678562   -0.107392
     0.730909   -0.093256
     0.784006   -0.077872
     0.836718   -0.061584
     0.887605   -0.044879
     0.934802   -0.028469
     0.976258   -0.013267
     1.000000   -0.004200
