     1.000000    0.001050
     0.990728    0.005335
     0.972617    0.013454
     0.951361    0.022560
     0.929012    0.031643
     0.906309    0.040359
     0.883423    0.048624
     0.860395    0.056416
     0.837240    0.063721
     0.813966    0.070530
     0.790582    0.076833
     0.767096    0.082621
     0.743519    0.087884
     0.719860    0.092614
     0.696128    0.096803
     0.672334    0.100441
     0.648482    0.103523
     0.624554    0.106042
     0.600412    0.107999
     0.575733    0.109533
     0.550846    0.110749
     0.525931    0.111627
     0.501026    0.112158
     0.476146    0.112335
     0.451301    0.112151
     0.426498    0.111596
     0.401749    0.110661
     0.377064    0.109338
     0.352455    0.107614
     0.327934    0.105479
     0.303518    0.102920
     0.279224    0.099924
     0.255073    0.096477
     0.231091    0.092563
     0.207309    0.088163
     0.183769    0.083261
     0.160525    0.077834
     0.137657    0.071863
     0.115286    0.065330
     0.093620    0.058236
     0.073060    0.050648
     0.054381    0.042809
     0.038715    0.035257
     0.026782    0.028593
     0.018214    0.023015
     0.012108    0.018344
     0.007698    0.014314
     0.004496    0.010713
     0.002231    0.007390
     0.000772    0.004255
     0.000074    0.001286
     0.000110   -0.001522
     0.000980   -0.004357
     0.002811   -0.007038
     0.005575   -0.009433
     0.009265   -0.011545
     0.014023   -0.013428
     0.020196   -0.015121
     0.028411   -0.016621
     0.039640   -0.017847
     0.054885   -0.018593
     0.074216   -0.018608
     0.096414   -0.017820
     0.120158   -0.016357
     0.144708   -0.014388
     0.169733   -0.012052
     0.195072   -0.009451
     0.220638   -0.006662
     0.246381   -0.003746
     0.272260   -0.000751
     0.298229    0.002279
     0.324188    0.005302
     0.350082    0.008285
     0.375911    0.011206
     0.401686    0.014047
     0.427416    0.016794
     0.453107    0.019432
     0.478768    0.021951
     0.504402    0.024339
     0.530013    0.026589
     0.555596    0.028691
     0.581104    0.030634
     0.606275    0.032387
     0.630935    0.033736
     0.655467    0.034629
     0.679974    0.035069
     0.704469    0.035056
     0.728954    0.034588
     0.753423    0.033664
     0.777872    0.032284
     0.802297    0.030449
     0.826692    0.028161
     0.851053    0.025424
     0.875374    0.022241
     0.899643    0.018617
     0.923821    0.014566
     0.947725    0.010129
     0.970550    0.005496
     0.990032    0.001237
     1.000000   -0.001050
