     1.000000    0.000525
     0.990016    0.001760
     0.969215    0.004238
     0.947651    0.006675
     0.926059    0.008981
     0.904452    0.011156
     0.882832    0.013200
     0.861200    0.015113
     0.839556    0.016897
     0.817901    0.018550
     0.796237    0.020074
     0.774564    0.021468
     0.752883    0.022732
     0.731196    0.023866
     0.709501    0.024868
     0.687755    0.025755
     0.665967    0.026588
     0.644177    0.027373
     0.622387    0.028108
     0.600597    0.028792
     0.578806    0.029424
     0.557017    0.030002
     0.535228    0.030523
     0.513441    0.030987
     0.491655    0.031389
     0.469871    0.031727
     0.448090    0.031999
     0.426312    0.032199
     0.404537    0.032326
     0.382768    0.032374
     0.361003    0.032338
     0.339246    0.032213
     0.317495    0.031993
     0.295754    0.031671
     0.274024    0.031239
     0.252307    0.030688
     0.230606    0.030009
     0.208925    0.029187
     0.187268    0.028209
     0.165643    0.027056
     0.144059    0.025704
     0.122533    0.024122
     0.101088    0.022267
     0.079771    0.020076
     0.058676    0.017449
     0.038062    0.014216
     0.019352    0.010229
     0.007742    0.006502
     0.002630    0.003798
     0.000357    0.001402
     0.000183   -0.000992
     0.002151   -0.003313
     0.006671   -0.005659
     0.016839   -0.008601
     0.034859   -0.011685
     0.055492   -0.013956
     0.076678   -0.015582
     0.098090   -0.016770
     0.119623   -0.017637
     0.141230   -0.018254
     0.162886   -0.018670
     0.184576   -0.018919
     0.206292   -0.019026
     0.228027   -0.019011
     0.249777   -0.018890
     0.271539   -0.018675
     0.293311   -0.018379
     0.315091   -0.018009
     0.336878   -0.017575
     0.358671   -0.017084
     0.380468   -0.016541
     0.402271   -0.015953
     0.424076   -0.015323
     0.445886   -0.014658
     0.467698   -0.013960
     0.489513   -0.013233
     0.511330   -0.012481
     0.533149   -0.011706
     0.554970   -0.010912
     0.576793   -0.010099
     0.598617   -0.009271
     0.620443   -0.008429
     0.642269   -0.007575
     0.664097   -0.006710
     0.685924   -0.005835
     0.707716   -0.004958
     0.729475   -0.004143
     0.751235   -0.003406
     0.772997   -0.002748
     0.794762   -0.002168
     0.816528   -0.001668
     0.838296   -0.001247
     0.860066   -0.000903
     0.881838   -0.000638
     0.903611   -0.000451
     0.925386   -0.000340
     0.947162   -0.000304
     0.968927   -0.000343
     0.989931   -0.000450
     1.000000   -0.000525
