     1.000000    0.000525
     0.991605    0.002127
     0.971138    0.005969
     0.949002    0.010023
     0.926815    0.013980
     0.904609    0.017837
     0.882385    0.021594
     0.860143    0.025252
     0.837886    0.028810
     0.815612    0.032269
     0.793323    0.035629
     0.771020    0.038891
     0.748702    0.042053
     0.726372    0.045115
     0.704028    0.048077
     0.681672    0.050937
     0.659305    0.053695
     0.636927    0.056349
     0.614538    0.058898
     0.592139    0.061340
     0.569731    0.063673
     0.547315    0.065895
     0.524890    0.068004
     0.502458    0.069996
     0.480020    0.071868
     0.457575    0.073617
     0.435126    0.075240
     0.412672    0.076731
     0.390216    0.078086
     0.367758    0.079300
     0.345299    0.080367
     0.322842    0.081280
     0.300388    0.082033
     0.277939    0.082615
     0.255498    0.083018
     0.233069    0.083231
     0.210656    0.083238
     0.188265    0.083025
     0.165905    0.082571
     0.143588    0.081850
     0.121346    0.080827
     0.100036    0.079510
     0.082440    0.076306
     0.065817    0.069597
     0.049933    0.059763
     0.035017    0.047345
     0.021295    0.032954
     0.009631    0.017973
     0.003251    0.007967
     0.000847    0.003145
     0.000009    0.000229
     0.001535   -0.001032
     0.004716    0.000579
     0.010524    0.004691
     0.023571    0.014346
     0.040296    0.025120
     0.057458    0.033436
     0.074958    0.038742
     0.092743    0.040704
     0.112850    0.039630
     0.135161    0.038317
     0.157610    0.037172
     0.180107    0.036160
     0.202639    0.035251
     0.225198    0.034420
     0.247778    0.033651
     0.270375    0.032928
     0.292985    0.032238
     0.315608    0.031572
     0.338240    0.030920
     0.360880    0.030274
     0.383520    0.029628
     0.406154    0.028976
     0.428781    0.028311
     0.451403    0.027630
     0.474019    0.026928
     0.496631    0.026200
     0.519238    0.025445
     0.541841    0.024657
     0.564439    0.023836
     0.587034    0.022977
     0.609625    0.022080
     0.632212    0.021142
     0.654796    0.020162
     0.677376    0.019138
     0.699953    0.018069
     0.722528    0.016955
     0.745099    0.015794
     0.767667    0.014586
     0.790233    0.013332
     0.812796    0.012030
     0.835356    0.010681
     0.857915    0.009286
     0.880471    0.007845
     0.903025    0.006358
     0.925577    0.004828
     0.948128    0.003253
     0.970645    0.001640
     0.991470    0.000111
     1.000000   -0.000525
