     1.000000    0.003885
     0.980899    0.015050
     0.948888    0.033081
     0.913745    0.051929
     0.876579    0.070819
     0.838265    0.089202
     0.799401    0.106742
     0.760398    0.123234
     0.721567    0.138547
     0.683166    0.152591
     0.645419    0.165302
     0.608526    0.176641
     0.572653    0.186590
     0.537937    0.195152
     0.504481    0.202351
     0.472352    0.208225
     0.441591    0.212828
     0.412209    0.216222
     0.384197    0.218476
     0.357530    0.219661
     0.332171    0.219850
     0.308079    0.219113
     0.285206    0.217519
     0.263506    0.215134
     0.242932    0.212021
     0.223442    0.208238
     0.204994    0.203843
     0.187552    0.198891
     0.171082    0.193433
     0.155551    0.187519
     0.140930    0.181197
     0.127193    0.174514
     0.114311    0.167513
     0.102260    0.160236
     0.091013    0.152721
     0.080546    0.145006
     0.070833    0.137122
     0.061849    0.129099
     0.053569    0.120965
     0.045969    0.112742
     0.039025    0.104450
     0.032716    0.096108
     0.027020    0.087730
     0.021917    0.079329
     0.017389    0.070918
     0.013421    0.062506
     0.009996    0.054103
     0.007099    0.045721
     0.004719    0.037367
     0.002840    0.029055
     0.001448    0.020795
     0.000530    0.012601
     0.000067    0.004489
     0.000042   -0.003527
     0.000447   -0.011437
     0.001291   -0.019227
     0.002581   -0.026885
     0.004321   -0.034400
     0.006518   -0.041761
     0.009173   -0.048960
     0.012292   -0.055991
     0.015876   -0.062845
     0.019930   -0.069517
     0.024459   -0.076001
     0.029470   -0.082294
     0.034972   -0.088392
     0.040978   -0.094291
     0.047503   -0.099988
     0.054569   -0.105480
     0.062202   -0.110763
     0.070437   -0.115832
     0.079313   -0.120679
     0.088880   -0.125295
     0.099198   -0.129669
     0.110336   -0.133783
     0.122380   -0.137617
     0.135427   -0.141143
     0.149596   -0.144327
     0.165021   -0.147125
     0.181861   -0.149482
     0.200302   -0.151332
     0.220556   -0.152593
     0.242863   -0.153167
     0.267496   -0.152938
     0.294753   -0.151775
     0.324960   -0.149531
     0.358454   -0.146048
     0.395574   -0.141170
     0.436632   -0.134756
     0.481876   -0.126699
     0.531430   -0.116951
     0.585205   -0.105556
     0.642790   -0.092671
     0.703337   -0.078582
     0.765453   -0.063708
     0.827065   -0.048601
     0.885224   -0.034006
     0.936322   -0.020853
     0.977762   -0.009896
     1.000000   -0.003885
