     1.000000    0.003990
     0.981611    0.013687
     0.949800    0.029962
     0.913563    0.047768
     0.874158    0.066286
     0.832832    0.084801
     0.790519    0.102826
     0.747865    0.120052
     0.705347    0.136274
     0.663351    0.151340
     0.622208    0.165134
     0.582200    0.177570
     0.543563    0.188592
     0.506482    0.198175
     0.471087    0.206324
     0.437461    0.213070
     0.405640    0.218468
     0.375626    0.222589
     0.347390    0.225516
     0.320882    0.227337
     0.296037    0.228147
     0.272784    0.228036
     0.251046    0.227095
     0.230744    0.225412
     0.211803    0.223068
     0.194147    0.220141
     0.177706    0.216703
     0.162411    0.212823
     0.148199    0.208563
     0.135008    0.203981
     0.122780    0.199130
     0.111459    0.194060
     0.100994    0.188816
     0.091427    0.183203
     0.082670    0.176934
     0.074514    0.170058
     0.066835    0.162609
     0.059558    0.154610
     0.052644    0.146084
     0.046075    0.137058
     0.039851    0.127573
     0.033990    0.117685
     0.028518    0.107466
     0.023465    0.097004
     0.018865    0.086398
     0.014745    0.075751
     0.011126    0.065161
     0.008020    0.054714
     0.005431    0.044479
     0.003355    0.034503
     0.001785    0.024821
     0.000712    0.015447
     0.000125    0.006388
     0.000018   -0.002356
     0.000385   -0.010676
     0.001239   -0.018572
     0.002599   -0.026082
     0.004500   -0.033231
     0.006979   -0.040034
     0.010076   -0.046490
     0.013826   -0.052597
     0.018255   -0.058357
     0.023384   -0.063786
     0.029234   -0.068927
     0.035842   -0.073848
     0.043271   -0.078651
     0.051612   -0.083459
     0.060969   -0.088424
     0.071418   -0.093708
     0.082892   -0.099447
     0.095110   -0.105702
     0.107835   -0.112315
     0.121358   -0.118570
     0.135784   -0.124395
     0.151194   -0.129775
     0.167676   -0.134690
     0.185328   -0.139106
     0.204255   -0.142982
     0.224574   -0.146267
     0.246409   -0.148899
     0.269892   -0.150810
     0.295161   -0.151920
     0.322359   -0.152144
     0.351624   -0.151393
     0.383085   -0.149573
     0.416850   -0.146598
     0.452998   -0.142386
     0.491556   -0.136878
     0.532483   -0.130035
     0.575652   -0.121854
     0.620833   -0.112370
     0.667677   -0.101661
     0.715715   -0.089849
     0.764350   -0.077098
     0.812824   -0.063625
     0.860131   -0.049740
     0.904897   -0.035901
     0.945425   -0.022745
     0.980240   -0.010927
     1.000000   -0.003990
