     1.000000    0.002415
     0.985753    0.006841
     0.961178    0.014299
     0.932794    0.022645
     0.901154    0.031624
     0.867141    0.040911
     0.831614    0.050221
     0.795217    0.059355
     0.758366    0.068192
     0.721328    0.076656
     0.684279    0.084694
     0.647354    0.092264
     0.610663    0.099329
     0.574306    0.105848
     0.538381    0.111784
     0.502984    0.117096
     0.468213    0.121747
     0.434173    0.125699
     0.400971    0.128918
     0.368724    0.131377
     0.337561    0.133054
     0.307622    0.133943
     0.279057    0.134049
     0.252021    0.133399
     0.226659    0.132040
     0.203094    0.130043
     0.181405    0.127493
     0.161614    0.124489
     0.143687    0.121129
     0.127534    0.117505
     0.113029    0.113695
     0.100026    0.109760
     0.088413    0.105502
     0.077963    0.100760
     0.068473    0.095641
     0.059822    0.090235
     0.051935    0.084619
     0.044755    0.078862
     0.038238    0.073023
     0.032345    0.067153
     0.027040    0.061291
     0.022290    0.055470
     0.018064    0.049715
     0.014334    0.044042
     0.011076    0.038464
     0.008266    0.032988
     0.005888    0.027619
     0.003927    0.022361
     0.002371    0.017218
     0.001212    0.012193
     0.000442    0.007294
     0.000054    0.002529
     0.000039   -0.002106
     0.000419   -0.006763
     0.001259   -0.011432
     0.002622   -0.016065
     0.004560   -0.020605
     0.007108   -0.024993
     0.010275   -0.029180
     0.014055   -0.033136
     0.018437   -0.036859
     0.023418   -0.040369
     0.029017   -0.043701
     0.035275   -0.046906
     0.042268   -0.050039
     0.050100   -0.053169
     0.058915   -0.056376
     0.068885   -0.059753
     0.080189   -0.063416
     0.092929   -0.067480
     0.107050   -0.071955
     0.122699   -0.076323
     0.140033   -0.080441
     0.159170   -0.084241
     0.180188   -0.087645
     0.203119   -0.090570
     0.227942   -0.092936
     0.254584   -0.094674
     0.282935   -0.095733
     0.312861   -0.096080
     0.344219   -0.095703
     0.376867   -0.094607
     0.410670   -0.092813
     0.445499   -0.090349
     0.481236   -0.087252
     0.517765   -0.083564
     0.554977   -0.079329
     0.592761   -0.074591
     0.631006   -0.069394
     0.669597   -0.063780
     0.708406   -0.057788
     0.747282   -0.051459
     0.786022   -0.044839
     0.824324   -0.037991
     0.861712   -0.031011
     0.897451   -0.024057
     0.930560   -0.017356
     0.960063   -0.011161
     0.985402   -0.005662
     1.000000   -0.002415
