     1.000000    0.001470
     0.988977    0.003806
     0.969119    0.007915
     0.945615    0.012618
     0.919600    0.017626
     0.892243    0.022674
     0.864267    0.027610
     0.836012    0.032367
     0.807626    0.036919
     0.779171    0.041255
     0.750677    0.045369
     0.722160    0.049258
     0.693633    0.052917
     0.665103    0.056341
     0.636568    0.059524
     0.608010    0.062461
     0.579374    0.065162
     0.550708    0.067650
     0.522079    0.069908
     0.493523    0.071920
     0.465063    0.073669
     0.436720    0.075135
     0.408514    0.076300
     0.380470    0.077142
     0.352615    0.077637
     0.324979    0.077758
     0.297605    0.077479
     0.270544    0.076769
     0.243863    0.075598
     0.217661    0.073935
     0.192076    0.071755
     0.167318    0.069040
     0.143693    0.065803
     0.121613    0.062096
     0.101549    0.058033
     0.083890    0.053779
     0.068786    0.049501
     0.056113    0.045325
     0.045565    0.041313
     0.036780    0.037479
     0.029426    0.033804
     0.023233    0.030258
     0.017997    0.026806
     0.013566    0.023413
     0.009837    0.020047
     0.006743    0.016684
     0.004248    0.013307
     0.002336    0.009915
     0.001002    0.006525
     0.000235    0.003176
     0.000000   -0.000074
     0.000261   -0.003324
     0.001066   -0.006656
     0.002458   -0.010004
     0.004449   -0.013318
     0.007039   -0.016571
     0.010235   -0.019760
     0.014067   -0.022897
     0.018594   -0.026006
     0.023915   -0.029111
     0.030174   -0.032241
     0.037574   -0.035421
     0.046379   -0.038671
     0.056927   -0.041997
     0.069594   -0.045377
     0.084722   -0.048747
     0.102484   -0.051991
     0.122768   -0.054961
     0.145190   -0.057521
     0.169254   -0.059584
     0.194511   -0.061123
     0.220628   -0.062147
     0.247379   -0.062689
     0.274613   -0.062787
     0.302231   -0.062482
     0.330161   -0.061810
     0.358351   -0.060808
     0.386762   -0.059508
     0.415362   -0.057940
     0.444125   -0.056130
     0.473030   -0.054102
     0.502059   -0.051878
     0.531199   -0.049477
     0.560448   -0.046917
     0.589823   -0.044207
     0.619385   -0.041369
     0.649107   -0.038457
     0.678913   -0.035492
     0.708768   -0.032484
     0.738651   -0.029440
     0.768545   -0.026366
     0.798432   -0.023266
     0.828281   -0.020143
     0.858026   -0.017002
     0.887510   -0.013858
     0.916352   -0.010747
     0.943724   -0.007757
     0.968275   -0.005040
     0.988758   -0.002743
     1.000000   -0.001470
