     1.000000    0.002730
     0.984755    0.007927
     0.958277    0.016730
     0.927563    0.026603
     0.893336    0.037197
     0.856654    0.048094
     0.818484    0.058951
     0.779513    0.069537
     0.740188    0.079715
     0.700802    0.089393
     0.661571    0.098504
     0.622669    0.106992
     0.584253    0.114804
     0.546464    0.121889
     0.509440    0.128202
     0.473311    0.133699
     0.438201    0.138347
     0.404231    0.142116
     0.371517    0.144992
     0.340171    0.146969
     0.310297    0.148059
     0.281996    0.148287
     0.255350    0.147698
     0.230426    0.146351
     0.207264    0.144321
     0.185871    0.141690
     0.166221    0.138549
     0.148255    0.134984
     0.131887    0.131076
     0.117012    0.126897
     0.103514    0.122507
     0.091274    0.117954
     0.080177    0.113275
     0.070116    0.108496
     0.060993    0.103638
     0.052720    0.098714
     0.045224    0.093731
     0.038441    0.088694
     0.032316    0.083605
     0.026806    0.078467
     0.021877    0.073280
     0.017498    0.068046
     0.013649    0.062769
     0.010312    0.057456
     0.007473    0.052115
     0.005117    0.046760
     0.003231    0.041406
     0.001798    0.036072
     0.000799    0.030780
     0.000209    0.025550
     0.000001    0.020392
     0.000157    0.015197
     0.000698    0.009916
     0.001655    0.004571
     0.003051   -0.000815
     0.004906   -0.006221
     0.007238   -0.011630
     0.010061   -0.017023
     0.013388   -0.022389
     0.017234   -0.027718
     0.021616   -0.033006
     0.026558   -0.038248
     0.032087   -0.043444
     0.038241   -0.048595
     0.045066   -0.053700
     0.052617   -0.058759
     0.060962   -0.063770
     0.070181   -0.068726
     0.080366   -0.073618
     0.091624   -0.078429
     0.104072   -0.083135
     0.117837   -0.087702
     0.133050   -0.092085
     0.149843   -0.096226
     0.168335   -0.100057
     0.188626   -0.103496
     0.210783   -0.106458
     0.234842   -0.108856
     0.260796   -0.110607
     0.288605   -0.111641
     0.318200   -0.111901
     0.349491   -0.111352
     0.382372   -0.109974
     0.416731   -0.107764
     0.452448   -0.104737
     0.489396   -0.100917
     0.527441   -0.096342
     0.566444   -0.091054
     0.606252   -0.085104
     0.646706   -0.078543
     0.687627   -0.071426
     0.728815   -0.063810
     0.770023   -0.055758
     0.810913   -0.047350
     0.850980   -0.038706
     0.889439   -0.030021
     0.925199   -0.021588
     0.957092   -0.013758
     0.984381   -0.006813
     1.000000   -0.002730
