     1.000000    0.001575
     0.988541    0.003855
     0.968100    0.007843
     0.943945    0.012430
     0.917018    0.017388
     0.888457    0.022475
     0.859075    0.027530
     0.829306    0.032472
     0.799357    0.037265
     0.769322    0.041894
     0.739247    0.046350
     0.709160    0.050627
     0.679080    0.054718
     0.649023    0.058616
     0.619006    0.062310
     0.589045    0.065790
     0.559155    0.069041
     0.529354    0.072050
     0.499661    0.074799
     0.470097    0.077268
     0.440684    0.079437
     0.411450    0.081281
     0.382424    0.082776
     0.353645    0.083893
     0.325162    0.084602
     0.297042    0.084872
     0.269384    0.084673
     0.242340    0.083975
     0.216155    0.082763
     0.191197    0.081028
     0.167653    0.078603
     0.145496    0.075485
     0.124897    0.071765
     0.106116    0.067582
     0.089372    0.063105
     0.074749    0.058507
     0.062170    0.053928
     0.051441    0.049456
     0.042310    0.045132
     0.034531    0.040965
     0.027885    0.036943
     0.022193    0.033044
     0.017316    0.029244
     0.013147    0.025516
     0.009613    0.021838
     0.006663    0.018191
     0.004268    0.014562
     0.002414    0.010951
     0.001094    0.007371
     0.000299    0.003850
     0.000004    0.000430
     0.000180   -0.002950
     0.000873   -0.006410
     0.002139   -0.009882
     0.004000   -0.013305
     0.006457   -0.016636
     0.009503   -0.019858
     0.013143   -0.022970
     0.017405   -0.025989
     0.022344   -0.028935
     0.028051   -0.031833
     0.034659   -0.034706
     0.042352   -0.037579
     0.051375   -0.040472
     0.062048   -0.043396
     0.074756   -0.046353
     0.089909   -0.049321
     0.107844   -0.052248
     0.128663   -0.055054
     0.152119   -0.057654
     0.177623   -0.059986
     0.204328   -0.062023
     0.231496   -0.063572
     0.259090   -0.064578
     0.287111   -0.065094
     0.315523   -0.065162
     0.344283   -0.064822
     0.373345   -0.064108
     0.402670   -0.063054
     0.432223   -0.061689
     0.461974   -0.060042
     0.491895   -0.058137
     0.521963   -0.055998
     0.552157   -0.053645
     0.582457   -0.051097
     0.612844   -0.048369
     0.643303   -0.045477
     0.673815   -0.042431
     0.704365   -0.039241
     0.734936   -0.035916
     0.765507   -0.032463
     0.796051   -0.028886
     0.826521   -0.025192
     0.856820   -0.021392
     0.886736   -0.017514
     0.915817   -0.013618
     0.943215   -0.009828
     0.967742   -0.006332
     0.988433   -0.003302
     1.000000   -0.001575
