     1.000000    0.002835
     0.984436    0.008214
     0.957407    0.017307
     0.926093    0.027463
     0.891269    0.038303
     0.854024    0.049390
     0.815329    0.060373
     0.775870    0.071022
     0.736095    0.081197
     0.696308    0.090805
     0.656738    0.099777
     0.617575    0.108055
     0.578991    0.115585
     0.541147    0.122319
     0.504201    0.128213
     0.468310    0.133230
     0.433634    0.137344
     0.400346    0.140539
     0.368578    0.142787
     0.338298    0.144087
     0.309496    0.144480
     0.282198    0.144009
     0.256443    0.142730
     0.232262    0.140705
     0.209678    0.138010
     0.188693    0.134726
     0.169288    0.130938
     0.151424    0.126728
     0.135037    0.122176
     0.120053    0.117352
     0.106381    0.112319
     0.093927    0.107128
     0.082596    0.101818
     0.072296    0.096422
     0.062938    0.090961
     0.054446    0.085454
     0.046746    0.079910
     0.039778    0.074337
     0.033489    0.068739
     0.027833    0.063118
     0.022772    0.057476
     0.018277    0.051815
     0.014322    0.046139
     0.010887    0.040451
     0.007955    0.034759
     0.005510    0.029073
     0.003537    0.023405
     0.002020    0.017771
     0.000942    0.012187
     0.000280    0.006672
     0.000010    0.001246
     0.000107   -0.004129
     0.000586   -0.009571
     0.001473   -0.015059
     0.002795   -0.020570
     0.004571   -0.026083
     0.006818   -0.031575
     0.009549   -0.037029
     0.012777   -0.042428
     0.016513   -0.047761
     0.020770   -0.053019
     0.025565   -0.058197
     0.030921   -0.063292
     0.036866   -0.068303
     0.043437   -0.073229
     0.050682   -0.078069
     0.058657   -0.082822
     0.067431   -0.087481
     0.077087   -0.092039
     0.087720   -0.096484
     0.099441   -0.100795
     0.112373   -0.104947
     0.126654   -0.108900
     0.142429   -0.112609
     0.159845   -0.116014
     0.179043   -0.119041
     0.200147   -0.121610
     0.223255   -0.123633
     0.248426   -0.125023
     0.275677   -0.125698
     0.304975   -0.125590
     0.336240   -0.124652
     0.369330   -0.122861
     0.404014   -0.120226
     0.440025   -0.116732
     0.477296   -0.112376
     0.515762   -0.107189
     0.555316   -0.101217
     0.595818   -0.094511
     0.637100   -0.087128
     0.678972   -0.079133
     0.721211   -0.070591
     0.763546   -0.061578
     0.805615   -0.052186
     0.846880   -0.042553
     0.886516   -0.032897
     0.923357   -0.023549
     0.956143   -0.014907
     0.984080   -0.007288
     1.000000   -0.002835
