     1.000000    0.002730
     0.984948    0.008459
     0.958898    0.018137
     0.928817    0.028953
     0.895418    0.040529
     0.859701    0.052425
     0.822566    0.064280
     0.784651    0.075857
     0.746368    0.087008
     0.707988    0.097641
     0.669709    0.107689
     0.631691    0.117093
     0.594075    0.125804
     0.556994    0.133772
     0.520575    0.140952
     0.484940    0.147302
     0.450209    0.152785
     0.416498    0.157373
     0.383919    0.161047
     0.352582    0.163797
     0.322593    0.165629
     0.294053    0.166562
     0.267053    0.166633
     0.241671    0.165892
     0.217962    0.164408
     0.195955    0.162258
     0.175648    0.159532
     0.157004    0.156316
     0.139960    0.152696
     0.124427    0.148751
     0.110302    0.144549
     0.097474    0.140144
     0.085832    0.135583
     0.075267    0.130899
     0.065681    0.126117
     0.056983    0.121255
     0.049096    0.116325
     0.041951    0.111334
     0.035489    0.106288
     0.029664    0.101190
     0.024436    0.096041
     0.019773    0.090843
     0.015650    0.085601
     0.012048    0.080320
     0.008949    0.075007
     0.006341    0.069675
     0.004208    0.064339
     0.002535    0.059015
     0.001304    0.053724
     0.000493    0.048487
     0.000075    0.043328
     0.000023    0.038165
     0.000344    0.032900
     0.001069    0.027558
     0.002225    0.022160
     0.003836    0.016728
     0.005922    0.011284
     0.008497    0.005844
     0.011576    0.000425
     0.015173   -0.004963
     0.019305   -0.010313
     0.023993   -0.015620
     0.029262   -0.020883
     0.035146   -0.026103
     0.041689   -0.031280
     0.048942   -0.036414
     0.056970   -0.041506
     0.065850   -0.046553
     0.075672   -0.051547
     0.086540   -0.056477
     0.098572   -0.061323
     0.111896   -0.066057
     0.126650   -0.070640
     0.142974   -0.075023
     0.160999   -0.079140
     0.180840   -0.082918
     0.202584   -0.086273
     0.226282   -0.089118
     0.251945   -0.091370
     0.279543   -0.092956
     0.309016   -0.093816
     0.340275   -0.093911
     0.373216   -0.093220
     0.407726   -0.091738
     0.443682   -0.089481
     0.480955   -0.086473
     0.519410   -0.082754
     0.558901   -0.078368
     0.599273   -0.073367
     0.640360   -0.067806
     0.681976   -0.061738
     0.723910   -0.055221
     0.765905   -0.048314
     0.807605   -0.041090
     0.848478   -0.033656
     0.887702   -0.026182
     0.924129   -0.018926
     0.956546   -0.012194
     0.984204   -0.006232
     1.000000   -0.002730
