     1.000000    0.000420
     0.990454    0.002050
     0.969832    0.005505
     0.948271    0.009022
     0.926679    0.012446
     0.905071    0.015777
     0.883449    0.019014
     0.861813    0.022158
     0.840164    0.025208
     0.818501    0.028167
     0.796826    0.031032
     0.775139    0.033805
     0.753441    0.036485
     0.731731    0.039072
     0.710011    0.041565
     0.688281    0.043963
     0.666540    0.046267
     0.644791    0.048475
     0.623033    0.050585
     0.601266    0.052597
     0.579491    0.054510
     0.557709    0.056321
     0.535919    0.058030
     0.514123    0.059634
     0.492321    0.061130
     0.470514    0.062517
     0.448701    0.063792
     0.426884    0.064952
     0.405064    0.065994
     0.383241    0.066914
     0.361415    0.067707
     0.339589    0.068371
     0.317762    0.068899
     0.295937    0.069286
     0.274114    0.069525
     0.252296    0.069609
     0.230485    0.069530
     0.208699    0.069277
     0.187366    0.068662
     0.166374    0.066914
     0.145526    0.063953
     0.124878    0.059792
     0.104494    0.054455
     0.084443    0.047967
     0.064801    0.040354
     0.045678    0.031629
     0.027334    0.021810
     0.011793    0.011864
     0.004041    0.005672
     0.000967    0.002305
     0.000013   -0.000204
     0.002143   -0.001629
     0.006709   -0.001393
     0.016609    0.000745
     0.035288    0.005907
     0.056133    0.011686
     0.076971    0.016937
     0.097873    0.021474
     0.118870    0.025197
     0.139961    0.028036
     0.161126    0.029937
     0.182337    0.030865
     0.203681    0.030805
     0.225539    0.030410
     0.247447    0.030042
     0.269364    0.029691
     0.291286    0.029349
     0.313208    0.029006
     0.335126    0.028657
     0.357041    0.028296
     0.378951    0.027917
     0.400859    0.027515
     0.422763    0.027088
     0.444665    0.026631
     0.466563    0.026141
     0.488459    0.025615
     0.510352    0.025050
     0.532243    0.024444
     0.554130    0.023796
     0.576016    0.023102
     0.597899    0.022362
     0.619779    0.021574
     0.641656    0.020737
     0.663531    0.019850
     0.685403    0.018911
     0.707273    0.017920
     0.729140    0.016877
     0.751003    0.015781
     0.772864    0.014632
     0.794722    0.013430
     0.816578    0.012174
     0.838430    0.010865
     0.860279    0.009503
     0.882125    0.008089
     0.903968    0.006623
     0.925808    0.005106
     0.947646    0.003538
     0.969464    0.001922
     0.990340    0.000331
     1.000000   -0.000420
