     1.000000    0.002835
     0.985712    0.009960
     0.963607    0.020026
     0.940476    0.029323
     0.915701    0.037888
     0.887646    0.046008
     0.854909    0.054856
     0.818296    0.064328
     0.779139    0.073974
     0.738629    0.083429
     0.697593    0.092458
     0.656555    0.100914
     0.615861    0.108700
     0.575762    0.115746
     0.536460    0.121991
     0.498126    0.127387
     0.460914    0.131894
     0.424962    0.135482
     0.390394    0.138135
     0.357323    0.139849
     0.325850    0.140637
     0.296064    0.140529
     0.268038    0.139570
     0.241827    0.137823
     0.217460    0.135363
     0.194939    0.132279
     0.174236    0.128660
     0.155290    0.124598
     0.138016    0.120178
     0.122310    0.115476
     0.108057    0.110556
     0.095135    0.105470
     0.083427    0.100260
     0.072823    0.094955
     0.063218    0.089578
     0.054524    0.084142
     0.046659    0.078657
     0.039556    0.073129
     0.033157    0.067560
     0.027414    0.061952
     0.022288    0.056305
     0.017749    0.050623
     0.013771    0.044908
     0.010334    0.039166
     0.007422    0.033407
     0.005019    0.027641
     0.003110    0.021886
     0.001676    0.016159
     0.000697    0.010480
     0.000149    0.004871
     0.000003   -0.000647
     0.000241   -0.006178
     0.000889   -0.011782
     0.001976   -0.017435
     0.003525   -0.023113
     0.005556   -0.028793
     0.008085   -0.034455
     0.011127   -0.040082
     0.014693   -0.045661
     0.018800   -0.051181
     0.023464   -0.056635
     0.028708   -0.062019
     0.034561   -0.067330
     0.041059   -0.072568
     0.048249   -0.077729
     0.056188   -0.082810
     0.064943   -0.087806
     0.074594   -0.092707
     0.085234   -0.097497
     0.096969   -0.102155
     0.109916   -0.106650
     0.124203   -0.110941
     0.139961   -0.114976
     0.157323   -0.118691
     0.176412   -0.122007
     0.197332   -0.124838
     0.220161   -0.127091
     0.244944   -0.128672
     0.271690   -0.129493
     0.300370   -0.129478
     0.330930   -0.128566
     0.363285   -0.126716
     0.397337   -0.123908
     0.432970   -0.120138
     0.470055   -0.115422
     0.508452   -0.109791
     0.548005   -0.103287
     0.588543   -0.095966
     0.629871   -0.087891
     0.671762   -0.079135
     0.713926   -0.069787
     0.755951   -0.059964
     0.797198   -0.049848
     0.836665   -0.039730
     0.872982   -0.030034
     0.904839   -0.021238
     0.932928   -0.014253
     0.959086   -0.008925
     0.983989   -0.004894
     1.000000   -0.002835
