     1.000000    0.002940
     0.984830    0.010570
     0.958638    0.023436
     0.928567    0.037739
     0.895417    0.052948
     0.860180    0.068494
     0.823686    0.083936
     0.786504    0.098993
     0.748998    0.113494
     0.711416    0.127328
     0.673944    0.140416
     0.636740    0.152691
     0.599947    0.164094
     0.563701    0.174575
     0.528132    0.184085
     0.493363    0.192587
     0.459513    0.200049
     0.426691    0.206452
     0.395000    0.211787
     0.364531    0.216058
     0.335370    0.219284
     0.307588    0.221494
     0.281246    0.222734
     0.256391    0.223062
     0.233052    0.222547
     0.211240    0.221266
     0.190946    0.219303
     0.172140    0.216743
     0.154775    0.213671
     0.138786    0.210165
     0.124098    0.206296
     0.110629    0.202129
     0.098292    0.197717
     0.087002    0.193103
     0.076678    0.188325
     0.067243    0.183410
     0.058628    0.178380
     0.050769    0.173251
     0.043614    0.168038
     0.037113    0.162748
     0.031228    0.157389
     0.025924    0.151968
     0.021174    0.146492
     0.016954    0.140966
     0.013245    0.135399
     0.010030    0.129801
     0.007295    0.124184
     0.005024    0.118562
     0.003202    0.112951
     0.001812    0.107371
     0.000832    0.101841
     0.000237    0.096359
     0.000004    0.090809
     0.000137    0.085154
     0.000663    0.079415
     0.001609    0.073614
     0.002999    0.067770
     0.004855    0.061904
     0.007194    0.056034
     0.010033    0.050175
     0.013387    0.044340
     0.017271    0.038538
     0.021705    0.032777
     0.026711    0.027058
     0.032317    0.021384
     0.038561    0.015755
     0.045486    0.010169
     0.053148    0.004627
     0.061612   -0.000870
     0.070957   -0.006319
     0.081274   -0.011713
     0.092670   -0.017039
     0.105263   -0.022279
     0.119187   -0.027407
     0.134585   -0.032385
     0.151606   -0.037167
     0.170397   -0.041693
     0.191096   -0.045894
     0.213823   -0.049690
     0.238671   -0.053002
     0.265699   -0.055748
     0.294933   -0.057856
     0.326364   -0.059269
     0.359952   -0.059945
     0.395633   -0.059864
     0.433316   -0.059026
     0.472884   -0.057453
     0.514196   -0.055182
     0.557077   -0.052266
     0.601318   -0.048768
     0.646671   -0.044759
     0.692837   -0.040311
     0.739452   -0.035496
     0.786038   -0.030391
     0.831905   -0.025088
     0.875998   -0.019721
     0.916827   -0.014494
     0.952802   -0.009660
     0.983008   -0.005413
     1.000000   -0.002940
