     1.000000    0.003990
     0.979650    0.014920
     0.945073    0.032836
     0.906648    0.051822
     0.865724    0.071019
     0.823407    0.089800
     0.780472    0.107771
     0.737473    0.124682
     0.694851    0.140359
     0.652982    0.154677
     0.612194    0.167543
     0.572770    0.178903
     0.534948    0.188733
     0.498917    0.197045
     0.464827    0.203879
     0.432796    0.209303
     0.402916    0.213413
     0.375169    0.216268
     0.349200    0.217941
     0.324730    0.218564
     0.301593    0.218237
     0.279677    0.217041
     0.258899    0.215047
     0.239191    0.212320
     0.220501    0.208918
     0.202780    0.204895
     0.185989    0.200303
     0.170092    0.195190
     0.155060    0.189603
     0.140865    0.183586
     0.127482    0.177181
     0.114889    0.170428
     0.103064    0.163367
     0.091987    0.156034
     0.081638    0.148464
     0.071997    0.140689
     0.063046    0.132738
     0.054765    0.124638
     0.047136    0.116414
     0.040141    0.108087
     0.033761    0.099678
     0.027981    0.091201
     0.022784    0.082674
     0.018156    0.074108
     0.014083    0.065517
     0.010553    0.056911
     0.007553    0.048302
     0.005073    0.039702
     0.003100    0.031121
     0.001622    0.022574
     0.000627    0.014074
     0.000100    0.005636
     0.000023   -0.002721
     0.000389   -0.010967
     0.001201   -0.019084
     0.002468   -0.027060
     0.004193   -0.034885
     0.006379   -0.042551
     0.009030   -0.050050
     0.012149   -0.057377
     0.015739   -0.064526
     0.019805   -0.071491
     0.024352   -0.078270
     0.029386   -0.084858
     0.034918   -0.091252
     0.040961   -0.097449
     0.047531   -0.103448
     0.054651   -0.109245
     0.062346   -0.114836
     0.070651   -0.120218
     0.079608   -0.125383
     0.089266   -0.130324
     0.099685   -0.135030
     0.110938   -0.139485
     0.123110   -0.143671
     0.136301   -0.147562
     0.150633   -0.151126
     0.166247   -0.154324
     0.183309   -0.157103
     0.202013   -0.159402
     0.222584   -0.161142
     0.245280   -0.162230
     0.270386   -0.162557
     0.298206   -0.161996
     0.329020   -0.160414
     0.362989   -0.157691
     0.399911   -0.153773
     0.439160   -0.148562
     0.480920   -0.141874
     0.525507   -0.133639
     0.573014   -0.123825
     0.623284   -0.112463
     0.675892   -0.099664
     0.730125   -0.085626
     0.784988   -0.070635
     0.839152   -0.055080
     0.890827   -0.039518
     0.937722   -0.024734
     0.977676   -0.011583
     1.000000   -0.003990
