     1.000000    0.003885
     0.979746    0.014143
     0.944685    0.031329
     0.904957    0.049971
     0.862106    0.069142
     0.817503    0.088107
     0.772127    0.106392
     0.726671    0.123696
     0.681671    0.139809
     0.637573    0.154573
     0.594756    0.167876
     0.553525    0.179644
     0.514111    0.189848
     0.476671    0.198495
     0.441288    0.205630
     0.407990    0.211321
     0.376752    0.215657
     0.347516    0.218738
     0.320201    0.220671
     0.294707    0.221561
     0.270930    0.221510
     0.248761    0.220615
     0.228095    0.218967
     0.208829    0.216646
     0.190866    0.213728
     0.174117    0.210278
     0.158497    0.206356
     0.143930    0.202015
     0.130346    0.197300
     0.117681    0.192251
     0.105876    0.186904
     0.094881    0.181290
     0.084647    0.175435
     0.075132    0.169361
     0.066299    0.163089
     0.058116    0.156635
     0.050551    0.150013
     0.043581    0.143238
     0.037183    0.136319
     0.031338    0.129266
     0.026030    0.122091
     0.021245    0.114800
     0.016972    0.107404
     0.013201    0.099912
     0.009923    0.092335
     0.007130    0.084682
     0.004813    0.076967
     0.002963    0.069204
     0.001572    0.061407
     0.000626    0.053595
     0.000112    0.045783
     0.000014    0.037947
     0.000331    0.030078
     0.001080    0.022198
     0.002276    0.014328
     0.003932    0.006483
     0.006059   -0.001319
     0.008666   -0.009067
     0.011764   -0.016748
     0.015361   -0.024353
     0.019467   -0.031871
     0.024094   -0.039295
     0.029254   -0.046617
     0.034964   -0.053831
     0.041241   -0.060929
     0.048108   -0.067904
     0.055591   -0.074748
     0.063718   -0.081450
     0.072527   -0.088000
     0.082056   -0.094384
     0.092353   -0.100586
     0.103469   -0.106587
     0.115464   -0.112363
     0.128405   -0.117888
     0.142367   -0.123128
     0.157434   -0.128046
     0.173699   -0.132596
     0.191264   -0.136728
     0.210245   -0.140380
     0.230766   -0.143487
     0.252961   -0.145971
     0.276978   -0.147746
     0.302970   -0.148718
     0.331097   -0.148786
     0.361520   -0.147842
     0.394390   -0.145777
     0.429839   -0.142485
     0.467960   -0.137868
     0.508788   -0.131851
     0.552265   -0.124387
     0.598219   -0.115469
     0.646335   -0.105143
     0.696139   -0.093510
     0.746991   -0.080727
     0.798079   -0.067012
     0.848353   -0.052671
     0.896396   -0.038160
     0.940359   -0.024143
     0.978404   -0.011396
     1.000000   -0.003885
