     1.000000    0.001260
     0.989913    0.004650
     0.971336    0.010671
     0.949487    0.017385
     0.925876    0.024199
     0.901519    0.030751
     0.876846    0.036897
     0.852011    0.042587
     0.827070    0.047802
     0.802044    0.052533
     0.776941    0.056777
     0.751752    0.060528
     0.726418    0.063788
     0.700723    0.066569
     0.674277    0.069054
     0.647450    0.071385
     0.620520    0.073527
     0.593574    0.075465
     0.566644    0.077190
     0.539743    0.078693
     0.512882    0.079966
     0.486071    0.080996
     0.459319    0.081772
     0.432637    0.082281
     0.406038    0.082509
     0.379534    0.082439
     0.353144    0.082054
     0.326884    0.081335
     0.300780    0.080259
     0.274858    0.078805
     0.249156    0.076946
     0.223719    0.074656
     0.198613    0.071903
     0.173931    0.068660
     0.149817    0.064900
     0.126510    0.060614
     0.104402    0.055835
     0.084091    0.050682
     0.066283    0.045386
     0.051454    0.040231
     0.039574    0.035422
     0.030205    0.031022
     0.022804    0.026992
     0.016906    0.023257
     0.012171    0.019736
     0.008365    0.016359
     0.005344    0.013069
     0.003026    0.009827
     0.001374    0.006616
     0.000375    0.003454
     0.000005    0.000397
     0.000221   -0.002613
     0.001088   -0.005700
     0.002663   -0.008763
     0.004953   -0.011735
     0.007956   -0.014597
     0.011707   -0.017366
     0.016302   -0.020076
     0.021915   -0.022766
     0.028821   -0.025473
     0.037420   -0.028222
     0.048244   -0.031015
     0.061875   -0.033797
     0.078685   -0.036430
     0.098514   -0.038725
     0.120698   -0.040524
     0.144467   -0.041767
     0.169249   -0.042472
     0.194696   -0.042691
     0.220606   -0.042483
     0.246858   -0.041902
     0.273377   -0.040996
     0.300110   -0.039808
     0.327019   -0.038374
     0.354077   -0.036726
     0.381261   -0.034893
     0.408554   -0.032901
     0.435943   -0.030771
     0.463414   -0.028524
     0.490959   -0.026177
     0.518569   -0.023747
     0.546234   -0.021247
     0.573946   -0.018689
     0.601697   -0.016086
     0.629466   -0.013447
     0.657202   -0.010785
     0.684741   -0.008121
     0.711655   -0.005541
     0.738030   -0.003322
     0.764247   -0.001482
     0.790427   -0.000011
     0.816606    0.001094
     0.842789    0.001834
     0.868964    0.002211
     0.895084    0.002227
     0.920990    0.001890
     0.946207    0.001229
     0.969569    0.000327
     0.989338   -0.000652
     1.000000   -0.001260
