     1.000000    0.003675
     0.983526    0.014681
     0.955779    0.032649
     0.925027    0.051746
     0.892193    0.071213
     0.858089    0.090449
     0.823287    0.109063
     0.788163    0.126822
     0.752976    0.143583
     0.717920    0.159253
     0.683161    0.173766
     0.648850    0.187071
     0.615130    0.199133
     0.582140    0.209927
     0.550018    0.219441
     0.518902    0.227676
     0.488938    0.234648
     0.460277    0.240389
     0.433079    0.244949
     0.407504    0.248402
     0.383649    0.250776
     0.361170    0.252014
     0.339708    0.252241
     0.319069    0.251538
     0.299137    0.249963
     0.279842    0.247560
     0.261140    0.244364
     0.243006    0.240407
     0.225425    0.235718
     0.208395    0.230327
     0.191921    0.224265
     0.176015    0.217567
     0.160695    0.210272
     0.145986    0.202422
     0.131914    0.194069
     0.118511    0.185268
     0.105808    0.176081
     0.093832    0.166576
     0.082609    0.156824
     0.072158    0.146897
     0.062490    0.136863
     0.053607    0.126790
     0.045503    0.116737
     0.038163    0.106755
     0.031568    0.096885
     0.025690    0.087161
     0.020500    0.077607
     0.015968    0.068240
     0.012064    0.059071
     0.008757    0.050107
     0.006019    0.041351
     0.003825    0.032804
     0.002149    0.024468
     0.000969    0.016343
     0.000260    0.008430
     0.000002    0.000732
     0.000174   -0.006746
     0.000777   -0.014001
     0.001819   -0.021029
     0.003307   -0.027828
     0.005251   -0.034390
     0.007657   -0.040708
     0.010531   -0.046772
     0.013877   -0.052574
     0.017695   -0.058103
     0.021988   -0.063350
     0.026755   -0.068312
     0.031998   -0.072985
     0.037724   -0.077370
     0.043944   -0.081469
     0.050679   -0.085288
     0.057958   -0.088830
     0.065825   -0.092099
     0.074336   -0.095097
     0.083567   -0.097822
     0.093614   -0.100268
     0.104603   -0.102423
     0.116693   -0.104268
     0.130091   -0.105773
     0.145064   -0.106894
     0.161961   -0.107570
     0.181240   -0.107718
     0.203506   -0.107227
     0.229554   -0.105949
     0.260399   -0.103708
     0.297208   -0.100329
     0.340806   -0.095756
     0.389736   -0.090374
     0.439507   -0.084645
     0.490643   -0.077929
     0.544672   -0.070228
     0.601924   -0.061697
     0.661559   -0.052669
     0.721590   -0.043626
     0.780860   -0.034854
     0.838722   -0.026479
     0.893364   -0.018717
     0.941244   -0.011979
     0.979574   -0.006576
     1.000000   -0.003675
