     1.000000    0.002835
     0.985512    0.010224
     0.960894    0.022405
     0.933102    0.035603
     0.902815    0.049332
     0.870811    0.063114
     0.837736    0.076588
     0.804044    0.089521
     0.770030    0.101772
     0.735892    0.113252
     0.701776    0.123906
     0.667795    0.133691
     0.634053    0.142575
     0.600642    0.150531
     0.567651    0.157539
     0.535162    0.163581
     0.503256    0.168649
     0.472005    0.172735
     0.441478    0.175843
     0.411740    0.177979
     0.382848    0.179157
     0.354857    0.179397
     0.327819    0.178726
     0.301784    0.177179
     0.276801    0.174796
     0.252918    0.171628
     0.230181    0.167733
     0.208636    0.163176
     0.188320    0.158032
     0.169265    0.152383
     0.151490    0.146313
     0.134999    0.139908
     0.119780    0.133252
     0.105801    0.126422
     0.093019    0.119487
     0.081375    0.112504
     0.070803    0.105520
     0.061231    0.098569
     0.052589    0.091677
     0.044806    0.084861
     0.037817    0.078132
     0.031563    0.071493
     0.025991    0.064946
     0.021054    0.058492
     0.016711    0.052127
     0.012930    0.045851
     0.009680    0.039662
     0.006938    0.033562
     0.004682    0.027552
     0.002892    0.021637
     0.001550    0.015827
     0.000636    0.010129
     0.000129    0.004555
     0.000005   -0.000882
     0.000254   -0.006290
     0.000903   -0.011711
     0.001984   -0.017118
     0.003522   -0.022480
     0.005537   -0.027768
     0.008045   -0.032955
     0.011053   -0.038015
     0.014567   -0.042927
     0.018591   -0.047677
     0.023129   -0.052255
     0.028191   -0.056655
     0.033792   -0.060875
     0.039956   -0.064917
     0.046716   -0.068781
     0.054117   -0.072469
     0.062221   -0.075979
     0.071102   -0.079308
     0.080855   -0.082449
     0.091594   -0.085387
     0.103461   -0.088102
     0.116621   -0.090564
     0.131272   -0.092732
     0.147638   -0.094550
     0.165972   -0.095949
     0.186538   -0.096843
     0.209598   -0.097132
     0.235386   -0.096712
     0.264079   -0.095485
     0.295772   -0.093372
     0.330477   -0.090329
     0.368125   -0.086354
     0.408581   -0.081495
     0.451655   -0.075842
     0.497078   -0.069530
     0.544438   -0.062735
     0.592998   -0.055691
     0.641687   -0.048669
     0.689947   -0.041839
     0.737684   -0.035268
     0.784862   -0.028988
     0.831213   -0.023035
     0.875918   -0.017490
     0.917364   -0.012498
     0.953580   -0.008229
     0.983459   -0.004751
     1.000000   -0.002835
