     1.000000    0.003255
     0.986631    0.017106
     0.966622    0.036524
     0.946774    0.054235
     0.927125    0.070253
     0.907635    0.084658
     0.888196    0.097558
     0.868628    0.109067
     0.848636    0.119298
     0.827710    0.128359
     0.804773    0.136354
     0.777453    0.144072
     0.744802    0.152701
     0.707649    0.161785
     0.667636    0.170677
     0.626409    0.178839
     0.585134    0.185944
     0.544518    0.191829
     0.504980    0.196424
     0.466776    0.199711
     0.430069    0.201706
     0.394965    0.202442
     0.361529    0.201973
     0.329801    0.200360
     0.299800    0.197679
     0.271534    0.194012
     0.245000    0.189447
     0.220185    0.184082
     0.197073    0.178015
     0.175634    0.171349
     0.155832    0.164186
     0.137620    0.156625
     0.120937    0.148758
     0.105715    0.140669
     0.091876    0.132432
     0.079337    0.124107
     0.068013    0.115744
     0.057820    0.107379
     0.048676    0.099042
     0.040506    0.090752
     0.033241    0.082522
     0.026821    0.074360
     0.021191    0.066272
     0.016306    0.058262
     0.012125    0.050332
     0.008614    0.042489
     0.005744    0.034738
     0.003485    0.027090
     0.001813    0.019554
     0.000698    0.012146
     0.000113    0.004882
     0.000024   -0.002225
     0.000421   -0.009283
     0.001332   -0.016301
     0.002784   -0.023248
     0.004799   -0.030094
     0.007394   -0.036810
     0.010581   -0.043371
     0.014368   -0.049753
     0.018763   -0.055938
     0.023772   -0.061911
     0.029407   -0.067662
     0.035684   -0.073183
     0.042627   -0.078471
     0.050270   -0.083520
     0.058659   -0.088325
     0.067855   -0.092878
     0.077935   -0.097169
     0.088992   -0.101180
     0.101144   -0.104886
     0.114530   -0.108251
     0.129317   -0.111228
     0.145701   -0.113752
     0.163904   -0.115741
     0.184179   -0.117092
     0.206795   -0.117677
     0.232030   -0.117350
     0.260153   -0.115945
     0.291399   -0.113295
     0.325946   -0.109240
     0.363902   -0.103648
     0.405283   -0.096433
     0.450008   -0.087566
     0.497870   -0.077092
     0.548475   -0.065145
     0.601070   -0.051988
     0.654132   -0.038119
     0.704752   -0.024445
     0.748984   -0.012199
     0.784382   -0.002217
     0.811712    0.005371
     0.834888    0.010299
     0.856342    0.013352
     0.876970    0.014923
     0.897257    0.015167
     0.917553    0.014122
     0.938202    0.011743
     0.959665    0.007867
     0.982765    0.002108
     1.000000   -0.003255
