     1.000000    0.000315
     0.990113    0.001313
     0.969523    0.003345
     0.948158    0.005384
     0.926774    0.007357
     0.905384    0.009262
     0.883987    0.011100
     0.862584    0.012871
     0.841176    0.014576
     0.819763    0.016215
     0.798345    0.017788
     0.776922    0.019295
     0.755495    0.020736
     0.734063    0.022111
     0.712627    0.023420
     0.691188    0.024662
     0.669744    0.025837
     0.648298    0.026944
     0.626848    0.027983
     0.605396    0.028953
     0.583940    0.029853
     0.562482    0.030682
     0.541022    0.031439
     0.519560    0.032122
     0.498097    0.032730
     0.476632    0.033262
     0.455166    0.033716
     0.433699    0.034089
     0.412232    0.034380
     0.390775    0.034580
     0.369331    0.034638
     0.347889    0.034543
     0.326450    0.034290
     0.305014    0.033875
     0.283585    0.033295
     0.262162    0.032545
     0.240748    0.031618
     0.219346    0.030510
     0.197958    0.029211
     0.176587    0.027713
     0.155237    0.026004
     0.133914    0.024068
     0.112624    0.021884
     0.091380    0.019421
     0.070202    0.016632
     0.049135    0.013433
     0.028431    0.009672
     0.011654    0.005729
     0.004076    0.003171
     0.000772    0.001300
     0.000397   -0.000840
     0.003419   -0.002198
     0.009883   -0.003259
     0.024998   -0.004115
     0.045854   -0.004240
     0.067221   -0.003893
     0.088651   -0.003316
     0.110106   -0.002617
     0.131577   -0.001853
     0.153057   -0.001062
     0.174540   -0.000267
     0.196018    0.000514
     0.217493    0.001268
     0.238966    0.001984
     0.260438    0.002654
     0.281909    0.003271
     0.303379    0.003829
     0.324849    0.004324
     0.346319    0.004750
     0.367789    0.005104
     0.389260    0.005383
     0.410741    0.005590
     0.432233    0.005773
     0.453725    0.005936
     0.475217    0.006077
     0.496708    0.006194
     0.518198    0.006285
     0.539688    0.006349
     0.561178    0.006383
     0.582667    0.006388
     0.604155    0.006362
     0.625644    0.006303
     0.647131    0.006211
     0.668619    0.006086
     0.690106    0.005926
     0.711592    0.005731
     0.733078    0.005500
     0.754564    0.005234
     0.776049    0.004932
     0.797533    0.004594
     0.819017    0.004221
     0.840500    0.003811
     0.861983    0.003366
     0.883465    0.002885
     0.904947    0.002370
     0.926428    0.001820
     0.947908    0.001237
     0.969373    0.000620
     0.990065   -0.000005
     1.000000   -0.000315
